activation,lemma,present_phones,past_phones
1.05400550365448,reclaim,R IY K L EY M,R IY K L EY M D
1.0282715559005737,misread,M IH S R IY D,M IH S R IY D
1.017602801322937,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0100775957107544,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.009948968887329,retort,R IY T AO R T,R IY T AO R T IH D
0.948107123374939,resend,R IH Z EH N D,R IH Z EH N T
0.947537899017334,download,D AW N L OW D,D AW N L OW D IH D
0.9428274631500244,presume,P R IH Z UW M,P R AH Z UW M D
0.9309989213943481,reply,R IH P L AY,R IH P L AY D
0.9270031452178955,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.9153774976730347,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9058295488357544,unplug,AH N P L AH G,AH N P L AH G D
0.8976552486419678,restate,R IY S T EY T,R IY S T EY T IH D
0.886982798576355,sublet,S AH B L EH T,S AH B L EH T
0.8830469846725464,persuade,P ER S W EY D,P ER S W EY D IH D
0.8793816566467285,revamp,R IY V AE M P,R IY V AE M P T
0.878798246383667,typeset,T AY P S EH T,T AY P S EH T
0.8440433740615845,supply,S AH P L AY,S AH P L AY D
0.8362013101577759,misguide,M IH S G AY D,M IH S G AY D IH D
0.8207200765609741,consume,K AH N S UW M,K AH N S UW M D
0.8091864585876465,subdue,S AH B D UW,S AH B D UW D
0.8046791553497314,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8025487661361694,refund,R IH F AH N D,R IH F AH N D IH D
0.7983361482620239,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7944244146347046,confide,K AH N F AY D,K AH N F AY D IH D
0.7832628488540649,reward,R IH W AO R D,R IH W AO R D IH D
0.7774235010147095,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7431352138519287,subside,S AH B S AY D,S AH B S AY D IH D
0.7148174047470093,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.7135187387466431,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.703549861907959,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6753811836242676,euchre,Y UW K ER,Y UW K ER D
0.673269510269165,season,S IY Z AH N,S IY Z AH N D
0.6625481843948364,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.6616188287734985,regret,R AH G R EH T,R IH G R EH T IH D
0.6493915319442749,recast,R IY K AE S T,R IY K AE S T
0.6397188901901245,foment,F OW M EH N T,F OW M EH N T IH D
0.6388163566589355,convince,K AH N V IH N S,K AH N V IH N S T
0.6128553152084351,police,P AH L IY S,P AH L IY S T
0.5998612642288208,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5895110368728638,relapse,R IY L AE P S,R IY L AE P S T
0.5892678499221802,signal,S IH G N AH L,S IH G N AH L D
0.582011342048645,ferment,F ER M EH N T,F ER M EH N T AH D
0.5631402730941772,implode,IH M P L OW D,IH M P L OW D IH D
0.5610184669494629,enslave,EH N S L EY V,EH N S L EY V D
0.5574346780776978,relend,R IY L EH N D,R IH L EH N T
0.5551952123641968,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5545471906661987,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.5516563653945923,intrude,IH N T R UW D,IH N T R UW D AH D
0.5501652956008911,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5448453426361084,review,R IY V Y UW,R IY V Y UW D
0.5390375852584839,concede,K AH N S IY D,K AH N S IY D IH D
0.5386408567428589,psyche,S AY K IY,S AY K T
0.5323019027709961,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5322037935256958,pillory,P IH L ER IY,P IH L ER IY D
0.5262726545333862,remake,R IY M EY K,R IY M EY D
0.5261104106903076,restyle,R IY S T AY L,R IY S T AY L D
0.5257771015167236,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.5068721771240234,inbreed,IH N B R IY D,IH N B R EH D
0.4982839822769165,cape,K EY P,K EY P T
0.49519526958465576,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.49168217182159424,sideline,S AY D L AY N,S AY D L AY N D
0.49136340618133545,observe,AH B Z ER V,AH B Z ER V D
0.49069344997406006,recap,R IY K AE P,R IY K AE P T
0.4765704870223999,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.47279512882232666,redo,R IY D UW,R IY D IH D
0.4544779062271118,raft,R AE F T,R AE F T IH D
0.45074450969696045,relent,R IH L EH N T,R IH L EH N T IH D
0.44254982471466064,federate,F EH D ER EY T,F EH D ER EY T IH D
0.42204201221466064,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.4200098514556885,pioneer,P AY AH N IH R,P AY AH N IH R D
0.4193075895309448,sculpt,S K AH L P T,S K AH L P T IH D
0.41129112243652344,possess,P AH Z EH S,P AH Z EH S T
0.4085501432418823,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.4082874059677124,rifle,R AY F AH L,R AY F AH L D
0.40766704082489014,fixate,F IH K S EY T,F IH K S EY T IH D
0.401891827583313,collide,K AH L AY D,K AH L AY D IH D
0.37877094745635986,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.37372803688049316,collude,K AH L UW D,K AH L UW D IH D
0.3591684103012085,rebuild,R IY B IH L D,R IY B IH L T
0.3578137159347534,tailor,T EY L ER,T EY L ER D
0.3473623991012573,nickname,N IH K N EY M,N IH K N EY M D
0.33867764472961426,purport,P ER P AO R T,P ER P AO R T IH D
0.3369373679161072,recline,R IH K L AY N,R IH K L AY N D
0.3333902955055237,revile,R IY V AY L,R IY V AY L D
0.32064950466156006,provide,P R AH V AY D,P R AH V AY D IH D
0.3151167631149292,faze,F EY Z,F EY Z D
0.3151167631149292,phase,F EY Z,F EY Z D
0.3138831853866577,refill,R IY F IH L,R IY F IH L D
0.2998788356781006,violate,V AY AH L EY T,V AY AH L EY T IH D
0.2992263436317444,sedate,S IH D EY T,S IH D EY T IH D
0.2954728603363037,overdo,OW V ER D UW,OW V ER D IH D
0.29377061128616333,upgrade,AH P G R EY D,AH P G R EY D IH D
0.2932922840118408,robe,R OW B,R OW B D
0.2864311933517456,research,R IY S ER CH,R IY S ER CH T
0.2864171862602234,splurge,S P L ER JH,S P L ER JH D
0.27820146083831787,perfume,P ER F Y UW M,P ER F Y UW M D
0.22517907619476318,file,F AY L,F AY L D
0.21399837732315063,pedal,P EH D AH L,P EH D AH L D
0.21399837732315063,peddle,P EH D AH L,P EH D AH L D
0.20351123809814453,daze,D EY Z,D EY Z D
0.19231784343719482,pitch,P IH CH,P IH CH T
0.19195401668548584,siphon,S AY F AH N,S AY F AH N D
0.19065314531326294,festoon,F EH S T UW N,F EH S T UW N D
0.16952967643737793,leak,L IY K,L IY K T
0.16822850704193115,cockey,K AA K IY,K AA K AY D
0.12448889017105103,relive,R IY L IH V,R IY L IH V D
0.11993294954299927,rail,R EY L,R EY L D
0.10651761293411255,firm,F ER M,F ER M D
