activation,lemma,present_phones,past_phones
0.5003254413604736,misprice,M IH S P R AY S,M IH S P R AY S T
0.495916485786438,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4797824025154114,award,AH W AO R D,AH W AO R D IH D
0.47672539949417114,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.4715958833694458,watch,W AA CH,W AA CH T
0.4699176549911499,dice,D AY S,D AY S T
0.4698217511177063,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.4503857493400574,bark,B AA R K,B AA R K T
0.4494270086288452,creak,K R IY K,K R IY K T
0.42552870512008667,dwell,D W EH L,D W EH L T
0.41604071855545044,zip,Z IH P,Z IH P T
0.4159858226776123,attack,AH T AE K,AH T AE K T
0.3768702745437622,zipper,Z IH P ER,Z IH P ER D
0.37629395723342896,park,P AA R K,P AA R K T
0.3726804852485657,spread,S P R EH D,S P R EH D
0.358643114566803,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.34041839838027954,shriek,SH R IY K,SH R IY K T
0.31986433267593384,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.31903547048568726,abridge,AH B R IH JH,AH B R IH JH D
0.30841559171676636,unglue,AH N G L UW,AH N G L UW D
0.30800873041152954,brake,B R EY K,B R EY K T
0.30800873041152954,break,B R EY K,B R OW K
0.2985802888870239,arm,AA R M,AA R M D
0.2973880171775818,beget,B IH G EH T,B IY G AO T
0.2807122468948364,whisk,W IH S K,W IH S K T
0.27563315629959106,swipe,S W AY P,S W AY P T
0.2724649906158447,bilk,B IH L K,B IH L K T
0.263799250125885,price,P R AY S,P R AY S T
0.19334906339645386,blank,B L AE NG K,B L AE NG K T
0.15263724327087402,ebb,EH B,EH B AH D
0.08065837621688843,decide,D IH S AY D,D IH S AY D IH D
