activation,lemma,present_phones,past_phones
1.2083163261413574,edit,EH D AH T,EH D AH T AH D
1.1670382022857666,clutch,K L AH CH,K L AH CH T
1.1628835201263428,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1491527557373047,trundle,T R AH N D AH L,T R AH N D AH L D
1.1428296566009521,feature,F IY CH ER,F IY CH ER D
1.126798152923584,stun,S T AH N,S T AH N D
1.1174607276916504,bloody,B L AH D IY,B L AH D IY D
1.0957310199737549,truck,T R AH K,T R AH K T
1.0948030948638916,slug,S L AH G,S L AH G D
1.087303638458252,preserve,P R AH Z ER V,P R AH Z ER V D
1.080791711807251,bequeath,B IH K W IY TH,B AH K W IY TH T
1.0723249912261963,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.0363707542419434,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.0251154899597168,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0243864059448242,trudge,T R AH JH,T R AH JH D
0.9981483817100525,coif,K W AA F,K OY F T
0.9981483817100525,quaff,K W AA F,K W AA F AH D
0.9809843897819519,snuggle,S N AH G AH L,S N AH G AH L D
0.9778987765312195,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9778010249137878,reassume,R IY AH S UW M,R IY AH S UW M D
0.9437316060066223,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.8858676552772522,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8845428824424744,permit,P ER M IH T,P ER M IH T IH D
0.8654600977897644,glove,G L AH V,G L AH V D
0.8595486283302307,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8514203429222107,drug,D R AH G,D R AH G D
0.8252308964729309,plunk,P L AH NG K,P L AH NG K T
0.820513904094696,crochet,K R OW SH EY,K R OW SH EY D
0.8159883618354797,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.815346896648407,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8092185854911804,prefer,P R AH F ER,P R AH F ER D
0.7837086319923401,overlook,OW V ER L UH K,OW V ER L UH K T
0.7674488425254822,trouble,T R AH B AH L,T R AH B AH L D
0.7655450701713562,voyage,V OY AH JH,V OY AH JH D
0.7520741820335388,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7140361666679382,flood,F L AH D,F L AH D AH D
0.7086066603660583,scuttle,S K AH T AH L,S K AH T AH L D
0.689339816570282,cluster,K L AH S T ER,K L AH S T ER D
0.667902410030365,broil,B R OY L,B R OY L D
0.6674812436103821,glut,G L AH T,G L AH T IH D
0.6376217007637024,fresco,F R EH S K OW,F R EH S K OW D
0.6250352263450623,flaunt,F L AO N T,F L AO N T IH D
0.6072394251823425,careen,K ER IY N,K ER IY N D
0.6038301587104797,cliche,K L IY SH EY,K L IY SH EY D
0.5864179730415344,overlap,OW V ER L AE P,OW V ER L AE P T
0.5816513895988464,corral,K ER AE L,K ER AE L D
0.541670024394989,lie,L AY,L EY
0.5411209464073181,drub,D R AH B,D R AH B D
0.5366002917289734,surmise,S ER M AY Z,S ER M AY Z D
0.532228410243988,quilt,K W IH L T,K W IH L T IH D
0.5301727652549744,clash,K L AE SH,K L AE SH T
0.5190228819847107,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.48501771688461304,lift,L IH F T,L IH F T AH D
0.4842490553855896,plant,P L AE N T,P L AE N T IH D
0.48398154973983765,opine,OW P AY N,OW P AY N D
0.4533481001853943,collide,K AH L AY D,K AH L AY D IH D
0.4496791958808899,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.4373040795326233,stud,S T AH D,S T AH D IH D
0.4345635771751404,split,S P L IH T,S P L IH T
0.4312099814414978,idle,AY D AH L,AY D AH L D
0.4267346262931824,trend,T R EH N D,T R EH N D IH D
0.41048866510391235,addle,AE D AH L,AE D AH L D
0.3888850808143616,forbid,F ER B IH D,F ER B IH D
0.38363152742385864,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.34606844186782837,term,T ER M,T ER M D
0.3441731333732605,surround,S ER AW N D,S ER AW N D IH D
0.3424225449562073,clam,K L AE M,K L AE M D
0.33472150564193726,salute,S AH L UW T,S AH L UW T IH D
0.3288775086402893,remove,R IY M UW V,R IY M UW V D
0.2853547930717468,flannel,F L AE N AH L,F L AE N AH L D
0.2785899043083191,apply,AH P L AY,AH P L AY D
0.2749771475791931,plan,P L AE N,P L AE N D
0.24555402994155884,barrage,B ER AA ZH,B ER AA ZH D
0.22385305166244507,egg,EH G,EH G D
0.22385305166244507,egge,EH G,EH G D
0.2134023904800415,spend,S P EH N D,S P EH N T
0.20982390642166138,reissue,R IY IH SH UW,R IY IH SH UW D
0.1937488317489624,cleave,K L IY V,K L EH F T
0.15309351682662964,snicker,S N IH K ER,S N IH K ER D
