activation,lemma,present_phones,past_phones
0.5005237460136414,flare,F L EH R,F L EH R D
0.49868088960647583,desert,D EH Z ER T,D IH Z ER T IH D
0.4985594153404236,soothe,S UW DH,S UW DH D
0.4980418086051941,shirk,SH ER K,SH ER K T
0.49617666006088257,junk,JH AH NG K,JH AH NG K T
0.49198096990585327,boo,B UW,B UW D
0.4885250926017761,rile,R AY L,R AY L D
0.48370951414108276,net,N EH T,N EH T IH D
0.48000872135162354,affront,AH F R AH N T,AH F R AH N T IH D
0.4758584499359131,turn,T ER N,T ER N D
0.47469693422317505,wow,W AW,W AW D
0.4721145033836365,near,N IH R,N IH R D
0.461872935295105,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.4589003920555115,suit,S UW T,S UW T IH D
0.4555153250694275,nick,N IH K,N IH K T
0.45545709133148193,cope,K OW P,K OW P T
0.45506829023361206,bash,B AE SH,B AE SH T
0.45241719484329224,gnaw,N AO,N AO D
0.45225822925567627,woo,W UW,W UW D
0.450908362865448,cow,K AW,K AW D
0.44921165704727173,down,D AW N,D AW N D
0.4477699398994446,bite,B AY T,B IH T
0.4440838694572449,flush,F L AH SH,F L AH SH T
0.4429054260253906,set,S EH T,S EH T
0.44288307428359985,meet,M IY T,M EH T
0.44288307428359985,mete,M IY T,M IY T IH D
0.4405003786087036,rent,R EH N T,R EH N T IH D
0.43758463859558105,bus,B AH S,B AH S T
0.43758463859558105,buss,B AH S,B AH S T
0.4375333786010742,hang,HH AE NG,HH AH NG
0.4364335536956787,fledge,F L EH JH,F L EH JH D
0.4329301714897156,reject,R IH JH EH K T,R IH JH EH K T IH D
0.4306427240371704,lay,L EY,L EY D
0.42971211671829224,gyrate,JH AY R EY T,JH AY R EY T IH D
0.42605191469192505,loose,L UW S,L UW S T
0.4227481484413147,doze,D OW Z,D OW Z D
0.4226437211036682,tile,T AY L,T AY L D
0.4225148558616638,nickname,N IH K N EY M,N IH K N EY M D
0.414970338344574,hoot,HH UW T,HH UW T IH D
0.3970039486885071,fly,F L AY,F L UW
0.39013397693634033,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.3874357342720032,use,Y UW S,Y UW Z D
0.3871607780456543,ant,AE N T,AE N T IH D
0.386974036693573,kneel,N IY L,N EH L T
0.38644498586654663,jaw,JH AO,JH AO D
0.38586944341659546,change,CH EY N JH,CH EY N JH D
0.38223952054977417,make,M EY K,M EY D
0.38199204206466675,loot,L UW T,L UW T AH D
0.3813430666923523,home,HH OW M,HH OW M D
0.3797631859779358,shoe,SH UW,SH AA D
0.3752261996269226,shuck,SH AH K,SH AH K T
0.3743624687194824,finger,F IH NG G ER,F IH NG G ER D
0.3716017007827759,nudge,N AH JH,N AH JH D
0.3706616759300232,move,M UW V,M UW V D
0.36858946084976196,unify,Y UW N AH F AY,Y UW N AH F AY D
0.36806952953338623,floor,F L AO R,F L AO R D
0.36165302991867065,oppose,AH P OW Z,AH P OW Z D
0.3547590970993042,buzz,B AH Z,B AH Z D
0.35406219959259033,whoop,W UW P,W UW P T
0.35391485691070557,rear,R IH R,R IH R D
0.3506559729576111,rev,R EH V,R EH V D
0.34607070684432983,dome,D OW M,D OW M D
0.34595465660095215,nose,N OW Z,N OW Z D
0.34526461362838745,bloom,B L UW M,B L UW M D
0.3411046862602234,rout,R AW T,R UW T IH D
0.3410693407058716,flow,F L OW,F L OW D
0.3410693407058716,flowe,F L OW,F L OW D
0.3408573269844055,crab,K R AE B,K R AE B D
0.3322880268096924,rape,R EY P,R EY P T
0.3288940191268921,show,SH OW,SH OW D
0.3283054232597351,blush,B L AH SH,B L AH SH T
0.3257054090499878,lose,L UW Z,L AO S T
0.3226661682128906,bang,B AE NG,B AE NG D
0.3164362907409668,bing,B IH NG,B IH N JH D
0.3110876679420471,mate,M EY T,M EY T IH D
0.30300217866897583,bicker,B IH K ER,B IH K ER D
0.3021942973136902,row,R OW,R OW D
0.3013365864753723,leach,L IY CH,L IY CH T
0.3006250858306885,misplace,M IH S P L EY S,M IH S P L EY S T
0.30016595125198364,beach,B IY CH,B IY CH T
0.2995123267173767,rotate,R OW T EY T,R OW T EY T IH D
0.29932188987731934,bare,B EH R,B EH R D
0.2939160466194153,hurt,HH ER T,HH ER T
0.28864389657974243,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.28847986459732056,rap,R AE P,R AE P T
0.28847986459732056,wrap,R AE P,R AE P T
0.2883405089378357,yearn,Y ER N,Y ER N D
0.28715622425079346,roar,R AO R,R AO R D
0.28514564037323,ferment,F ER M EH N T,F ER M EH N T AH D
0.2825889587402344,halve,HH AE V,HH AE V D
0.2825889587402344,have,HH AE V,HH AE D
0.28014957904815674,daze,D EY Z,D EY Z D
0.2790009379386902,lunge,L AH N JH,L AH N JH D
0.27821046113967896,plumb,P L AH M,P L AH M D
0.2707279324531555,date,D EY T,D EY T IH D
0.26530754566192627,lavish,L AE V IH SH,L AE V IH SH T
0.2648795247077942,fax,F AE K S,F AE K S T
0.2583622336387634,leg,L EH G,L EH G AH D
0.25630009174346924,loom,L UW M,L UW M D
0.2545618414878845,choose,CH UW Z,CH OW Z
0.25320154428482056,yoke,Y OW K,Y OW K T
0.24819958209991455,share,SH EH R,SH EH R D
0.24338442087173462,shout,SH AW T,SH AW T IH D
0.24321871995925903,bag,B AE G,B AE G D
0.23851048946380615,fizzle,F IH Z AH L,F IH Z AH L D
0.23489993810653687,ferry,F EH R IY,F EH R IY D
0.23225021362304688,budge,B AH JH,B AH JH D
0.23128938674926758,tune,T UW N,T UW N D
0.22806435823440552,shower,SH AW ER,SH AW ER D
0.2276020646095276,allure,AH L UH R,AH L UH R D
0.22245514392852783,bowl,B OW L,B OW L D
0.20895439386367798,feed,F IY D,F EH D
0.20650672912597656,mimic,M IH M IH K,M IH M IH K T
0.20580154657363892,layer,L EY ER,L EY ER D
0.19759362936019897,surf,S ER F,S ER F T
0.18843024969100952,notice,N OW T AH S,N OW T AH S T
0.18637728691101074,knuckle,N AH K AH L,N AH K AH L D
0.182634174823761,pout,P AW T,P AW T IH D
0.17931216955184937,chip,CH IH P,CH IH P T
0.1784953474998474,panic,P AE N IH K,P AE N IH K T
0.17295819520950317,hop,HH AA P,HH AA P T
0.16392487287521362,lump,L AH M P,L AH M P T
0.15995514392852783,spark,S P AA R K,S P AA R K T
0.15739339590072632,jot,JH AA T,JH AA T IH D
0.14559537172317505,poop,P UW P,P UW P T
0.13851505517959595,mock,M AA K,M AA K T
0.1257806420326233,slash,S L AE SH,S L AE SH T
0.12389469146728516,jet,JH EH T,JH EH T IH D
0.11109775304794312,beep,B IY P,B IY P T
0.10244715213775635,soup,S UW P,S UW P T
0.09284114837646484,rot,R AA T,R AA T IH D
