activation,lemma,present_phones,past_phones
1.349293828010559,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3492051362991333,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.345869779586792,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.3273561000823975,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3216270208358765,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.2917437553405762,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.2334840297698975,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.224100947380066,entrance,EH N T R AH N S,IH N T R AE N S T
1.2008171081542969,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1099607944488525,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1089178323745728,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1042603254318237,enshrine,EH N SH R AY N,EH N SH R AY N D
1.0934215784072876,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0932313203811646,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0793768167495728,confound,K AA N F AW N D,K AH N F AW N D IH D
1.067108392715454,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.050353765487671,enforce,EH N F AO R S,EH N F AO R S T
1.004608392715454,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9956080913543701,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9787760972976685,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9464598894119263,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9267610311508179,beseech,B IY S IY CH,B IY S IY CH T
0.9101958274841309,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8914226293563843,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8725746870040894,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8344974517822266,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7636226415634155,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7426574230194092,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7269800901412964,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6915580034255981,pancake,P AE N K EY K,P AE N K EY K T
0.6810445785522461,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6799939870834351,recline,R IH K L AY N,R IH K L AY N D
0.6651530265808105,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.6144958734512329,dismiss,D IH S M IH S,D IH S M IH S T
0.5913410186767578,destroy,D IH S T R OY,D IH S T R OY D
0.5647374391555786,propose,P R AH P OW Z,P R AH P OW Z D
0.5453735589981079,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5219006538391113,pacify,P AE S AH F AY,P AE S AH F AY D
0.5159522294998169,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.4816094636917114,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.47002387046813965,respond,R IH S P AA N D,R IH S P AA N D IH D
0.4326660633087158,enlist,EH N L IH S T,EH N L IH S T IH D
0.43005120754241943,promote,P R AH M OW T,P R AH M OW T IH D
0.4026249647140503,reassume,R IY AH S UW M,R IY AH S UW M D
0.3937913179397583,distance,D IH S T AH N S,D IH S T AH N S T
0.38875603675842285,dispose,D IH S P OW Z,D IH S P OW Z D
0.38519585132598877,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.374037504196167,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.37238240242004395,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.3437507748603821,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.12894010543823242,airlift,EH R L IH F T,EH R L IH F T IH D
