activation,lemma,present_phones,past_phones
0.9037801623344421,update,AH P D EY T,AH P D EY T IH D
0.8906977772712708,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.8897925019264221,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8644723296165466,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.846734344959259,desire,D IH Z AY ER,D IH Z AY ER D
0.8308475613594055,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8017314076423645,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.796036422252655,shudder,SH AH D ER,SH AH D ER D
0.790610134601593,intone,IH N T OW N,IH N T OW N D
0.78887540102005,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.769698441028595,summon,S AH M AH N,S AH M AH N D
0.7658528685569763,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7402145266532898,attempt,AH T EH M P T,AH T EH M P T IH D
0.7284272313117981,end,EH N D,EH N D AH D
0.6751082539558411,unlock,AH N L AA K,AH N L AA K T
0.6697502732276917,sedate,S IH D EY T,S IH D EY T IH D
0.6643397212028503,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6512271761894226,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6492305397987366,endear,EH N D IY R,EH N D IY R D
0.6329964995384216,stroke,S T R OW K,S T R OW K T
0.6186897158622742,submerse,S AH B M ER S,S AH B M ER S T
0.6031469702720642,upvote,AH P V OW T,AH P V OW T IH D
0.5494558215141296,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.537054717540741,unzip,AH N Z IH P,AH N Z IH P T
0.5297423005104065,stamp,S T AE M P,S T AE M P T
0.5292928814888,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5246263146400452,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5042746663093567,squeak,S K W IY K,S K W IY K T
0.5023110508918762,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.4994247555732727,seduce,S IH D UW S,S IH D UW S T
0.48720449209213257,stroll,S T R OW L,S T R OW L D
0.4836137890815735,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.47598105669021606,salary,S AE L ER IY,S AE L ER IY D
0.45326608419418335,outdate,AW T D EY T,AW T D EY T IH D
0.4492548108100891,stripe,S T R AY P,S T R AY P T
0.4132973551750183,backset,B AE K S EH T,B AE K S EH T
0.3934935927391052,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.39156585931777954,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.38343483209609985,dazzle,D AE Z AH L,D AE Z AH L D
0.3775426745414734,suffice,S AH F AY S,S AH F AY S T
0.34548723697662354,shuffle,SH AH F AH L,SH AH F AH L D
0.33934682607650757,hunker,HH AH NG K ER,HH AH NG K ER D
0.3096464276313782,haggle,HH AE G AH L,HH AE G AH L D
0.2829359769821167,invert,IH N V ER T,IH N V ER T IH D
0.22961729764938354,revoke,R IH V OW K,R IH V OW K T
0.2173786163330078,shuttle,SH AH T AH L,SH AH T AH L D
