activation,lemma,present_phones,past_phones
1.2295475006103516,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.19480299949646,quaver,K W EY V ER,K W EY V ER D
1.1434829235076904,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.084610104560852,question,K W EH S CH AH N,K W EH S CH AH N D
1.0764071941375732,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.0383081436157227,confide,K AH N F AY D,K AH N F AY D IH D
1.0359716415405273,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.0076018571853638,distress,D IH S T R EH S,D IH S T R EH S T
0.9839537143707275,spurt,S P ER T,S P ER T IH D
0.9831461906433105,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9443798065185547,author,AO TH ER,AO TH ER D
0.911972165107727,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9057865142822266,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8828949928283691,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8730018138885498,quit,K W IH T,K W IH T
0.8717366456985474,mentor,M EH N T AO R,M EH N T ER D
0.835038423538208,schedule,S K EH JH UH L,S K EH JH UH L D
0.832760214805603,overwork,OW V ER W ER K,OW V ER W ER K T
0.8287779092788696,bridle,B R AY D AH L,B R AY D AH L D
0.7699216604232788,destroy,D IH S T R OY,D IH S T R OY D
0.7645307779312134,oversell,OW V ER S EH L,OW V ER S OW L D
0.7306876182556152,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7247419357299805,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7235839366912842,master,M AE S T ER,M AE S T ER D
0.7109589576721191,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6943739652633667,scuttle,S K AH T AH L,S K AH T AH L D
0.6863253116607666,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6805568933486938,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.6779993772506714,spot,S P AA T,S P AA T IH D
0.6548635959625244,sweat,S W EH T,S W EH T IH D
0.6494593620300293,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.641455888748169,spur,S P ER,S P ER D
0.6402995586395264,muster,M AH S T ER,M AH S T ER D
0.6164796352386475,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6105303764343262,crater,K R EY T ER,K R EY T ER D
0.5846790671348572,kindle,K IH N D AH L,K IH N D AH L D
0.5782206058502197,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5617319345474243,bespeak,B IH S P IY K,B UH S P OW K
0.5551235675811768,quote,K W OW T,K W OW T IH D
0.5122619867324829,speckle,S P EH K AH L,S P EH K AH L D
0.45211660861968994,sour,S AW ER,S AW ER D
0.4487951993942261,sky,S K AY,S K IY D
0.4312642812728882,mount,M AW N T,M AW N T AH D
0.42532896995544434,sprain,S P R EY N,S P R EY N D
0.3951423764228821,ski,S K IY,S K IY D
0.38522595167160034,overhear,OW V ER HH IY R,OW V ER HH ER D
0.3846989870071411,down,D AW N,D AW N D
0.366133451461792,spiral,S P AY R AH L,S P AY R AH L D
0.3598807454109192,assert,AH S ER T,AH S ER T IH D
0.3541724681854248,chop,CH AA P,CH AA P T
0.3434412479400635,wound,W AW N D,W UW N D IH D
0.32396548986434937,cost,K AA S T,K AA S T
0.31429725885391235,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.30860716104507446,skirt,S K ER T,S K ER T IH D
0.27994823455810547,coast,K OW S T,K OW S T IH D
0.2121213674545288,filter,F IH L T ER,F IH L T ER D
0.1951148509979248,douse,D AW S,D AW S T
