activation,lemma,present_phones,past_phones
0.7329692840576172,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7192215919494629,despise,D IH S P AY Z,D IH S P AY Z D
0.7037315368652344,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7036082744598389,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6723170280456543,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6695349216461182,compare,K AH M P EH R,K AH M P EH R D
0.6571688652038574,waste,W EY S T,W EY S T IH D
0.6439518928527832,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6351379156112671,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6068564653396606,output,AW T P UH T,AW T P UH T
0.6057226657867432,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5525416135787964,paste,P EY S T,P EY S T IH D
0.5421525239944458,expel,IH K S P EH L,IH K S P EH L D
0.4601022005081177,confine,K AH N F AY N,K AH N F AY N D
0.43058693408966064,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.4001902937889099,repeat,R IH P IY T,R IH P IY T IH D
0.3563646078109741,dispel,D IH S P EH L,D IH S P EH L D
0.33329808712005615,miss,M IH S,M IH S T
0.16434472799301147,lace,L EY S,L EY S T
