activation,lemma,present_phones,past_phones
0.48027491569519043,flinch,F L IH N CH,F L IH N CH T
0.4766397476196289,delve,D EH L V,D EH L V D
0.4757058620452881,issue,IH SH UW,IH SH UW D
0.47260916233062744,prod,P R AA D,P R AA D IH D
0.46814441680908203,endear,EH N D IY R,EH N D IY R D
0.4655609130859375,plunk,P L AH NG K,P L AH NG K T
0.46374547481536865,flash,F L AE SH,F L AE SH T
0.46312928199768066,impound,IH M P AW N D,IH M P AW N D IH D
0.4577476978302002,stunt,S T AH N T,S T AH N T IH D
0.4570887088775635,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.45565295219421387,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.45436906814575195,clamp,K L AE M P,K L AE M P T
0.4528392553329468,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4515552520751953,frown,F R AW N,F R AW N D
0.45100927352905273,overstay,OW V ER S T EY,OW V ER S T EY D
0.45009589195251465,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.44913578033447266,flaw,F L AO,F L AO D
0.4470102787017822,glare,G L EH R,G L EH R D
0.4433811902999878,flop,F L AA P,F L AA P T
0.4421199560165405,pledge,P L EH JH,P L EH JH D
0.4412025213241577,drawl,D R AO L,D R AO L D
0.4392542839050293,backdate,B AE K D EY T,B AE K D EY T IH D
0.4388331174850464,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.43690645694732666,halve,HH AE V,HH AE V D
0.43690645694732666,have,HH AE V,HH AE D
0.4362438917160034,inure,IH N Y UH R,IH N Y UH R D
0.4356231689453125,stain,S T EY N,S T EY N D
0.43442094326019287,claim,K L EY M,K L EY M D
0.4291493892669678,plummet,P L AH M AH T,P L AH M AH T IH D
0.4289432764053345,smudge,S M AH JH,S M AH JH D
0.4262411594390869,stun,S T AH N,S T AH N D
0.42398011684417725,clog,K L AA G,K L AO G D
0.4223654270172119,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.4213230609893799,jack,JH AE K,JH AE K T
0.41611766815185547,drone,D R OW N,D R OW N D
0.41522884368896484,assert,AH S ER T,AH S ER T IH D
0.4045736789703369,vat,V AE T,V AE T IH D
0.4029552936553955,allure,AH L UH R,AH L UH R D
0.4018268585205078,hook,HH UH K,HH UH K T
0.3982548713684082,summon,S AH M AH N,S AH M AH N D
0.39621520042419434,frame,F R EY M,F R EY M D
0.3958960771560669,slot,S L AA T,S L AA T IH D
0.39515042304992676,brain,B R EY N,B R EY N D
0.39318692684173584,banish,B AE N IH SH,B AE N IH SH T
0.3915433883666992,induce,IH N D UW S,IH N D UW S T
0.38978517055511475,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.38915514945983887,slap,S L AE P,S L AE P T
0.38791751861572266,plot,P L AA T,P L AA T IH D
0.3856767416000366,humble,HH AH M B AH L,HH AH M B AH L D
0.38524317741394043,emerge,IH M ER JH,IH M ER JH D
0.38352298736572266,shroud,SH R AW D,SH R AW D IH D
0.38106751441955566,espouse,IH S P AW Z,IH S P AW Z D
0.3808605670928955,work,W ER K,W ER K T
0.3782081604003906,abut,AH B AH T,AH B AH T IH D
0.37750887870788574,jaw,JH AO,JH AO D
0.3760967254638672,jump,JH AH M P,JH AH M P T
0.3750627040863037,bronze,B R AA N Z,B R AA N Z D
0.37165093421936035,crawl,K R AO L,K R AO L D
0.37076902389526367,dam,D AE M,D AE M D
0.37076902389526367,damn,D AE M,D AE M D
0.36815428733825684,slay,S L EY,S L UW
0.3677791357040405,glue,G L UW,G L UW D
0.3653191328048706,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.3652534484863281,stink,S T IH NG K,S T AE NG K
0.3646751642227173,appease,AH P IY Z,AH P IY Z D
0.36434245109558105,glut,G L AH T,G L AH T IH D
0.364041805267334,slit,S L IH T,S L IH T
0.36389636993408203,squeak,S K W IY K,S K W IY K T
0.358353853225708,prune,P R UW N,P R UW N D
0.3546324372291565,announce,AH N AW N S,AH N AW N S T
0.34658747911453247,span,S P AE N,S P AE N D
0.34292346239089966,erect,IH R EH K T,IH R EH K T AH D
0.3425225019454956,encase,EH N K EY S,EH N K EY S T
0.33936166763305664,blame,B L EY M,B L EY M D
0.3385224938392639,blow,B L OW,B L UW
0.338397741317749,slight,S L AY T,S L AY T IH D
0.33728861808776855,blank,B L AE NG K,B L AE NG K T
0.3372485637664795,shuck,SH AH K,SH AH K T
0.33712053298950195,out,AW T,AW T AH D
0.3363463878631592,bloom,B L UW M,B L UW M D
0.3347461223602295,breeze,B R IY Z,B R IY Z D
0.3337833881378174,plait,P L EY T,P L EY T IH D
0.3337833881378174,plate,P L EY T,P L EY T IH D
0.33230626583099365,snack,S N AE K,S N AE K T
0.33050787448883057,blowdry,B L OW D R AY,B L OW D R AY D
0.32546091079711914,divvy,D IH V IY,D IH V IY D
0.3254193067550659,glimpse,G L IH M P S,G L IH M P S T
0.3224562406539917,bridge,B R IH JH,B R IH JH D
0.32175523042678833,stew,S T UW,S T UW D
0.3214239478111267,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.3212299346923828,plan,P L AE N,P L AE N D
0.31655144691467285,opine,OW P AY N,OW P AY N D
0.30808472633361816,clear,K L IH R,K L IH R D
0.30799102783203125,clone,K L OW N,K L OW N D
0.3066402077674866,tack,T AE K,T AE K T
0.30659806728363037,cloud,K L AW D,K L AW D IH D
0.3056974411010742,stoke,S T OW K,S T OW K T
0.3056160807609558,plump,P L AH M P,P L AH M P T
0.3046964406967163,shred,SH R EH D,SH R EH D IH D
0.3039027452468872,up,AH P,AH P T
0.30386102199554443,enrich,EH N R IH CH,EH N R IH CH T
0.30347687005996704,breast,B R EH S T,B R EH S T AH D
0.298925518989563,flurry,F L ER IY,F L ER IY D
0.2982826828956604,frizzle,F R IH Z AH L,F R IH Z AH L D
0.2971276044845581,mourn,M AO R N,M AO R N D
0.2945781946182251,float,F L OW T,F L OW T AH D
0.2931748628616333,fresco,F R EH S K OW,F R EH S K OW D
0.29301542043685913,gust,G AH S T,G AH S T IH D
0.2915082573890686,add,AE D,AE D AH D
0.2875698208808899,gleam,G L IY M,G L IY M D
0.28600001335144043,flummox,F L AH M AO K S,F L AH M AO K S T
0.28377461433410645,address,AE D R EH S,AH D R EH S T
0.2807387113571167,poke,P OW K,P OW K T
0.2804996371269226,crank,K R AE NG K,K R AE NG K T
0.2771221399307251,drab,D R AE B,D R AE B D
0.27031922340393066,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.2697265148162842,peel,P IY L,P IY L D
0.2641097903251648,thread,TH R EH D,TH R EH D IH D
0.26263320446014404,idle,AY D AH L,AY D AH L D
0.26053422689437866,cross,K R AO S,K R AO S T
0.25982236862182617,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.2552979588508606,snort,S N AO R T,S N AO R T IH D
0.2514587640762329,sleeve,S L IY V,S L IY V D
0.25009578466415405,breed,B R IY D,B R EH D
0.24880766868591309,fade,F EY D,F EY D AH D
0.24672573804855347,impel,IH M P EH L,IH M P EH L D
0.2461596131324768,leave,L IY V,L EH F T
0.24200373888015747,judge,JH AH JH,JH AH JH D
0.23858702182769775,strike,S T R AY K,S T R AH K
0.23688381910324097,stone,S T OW N,S T OW N D
0.23643708229064941,blot,B L AA T,B L AA T AH D
0.23437589406967163,jumble,JH AH M B AH L,JH AH M B AH L D
0.23426014184951782,preen,P R IY N,P R IY N D
0.23329824209213257,begin,B IH G IH N,B IH G AE N
0.2308638095855713,bulge,B AH L JH,B AH L JH D
0.22357386350631714,peak,P IY K,P IY K T
0.22357386350631714,pique,P IY K,P IY K T
0.22328150272369385,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.2168130874633789,spurn,S P ER N,S P ER N D
0.2112569808959961,okay,OW K EY,OW K EY D
0.20697927474975586,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.19905781745910645,fame,F EY M,F EY M D
0.19834482669830322,draw,D R AO,D R UW
0.19660115242004395,sac,S AE K,S AE K T
0.19660115242004395,sack,S AE K,S AE K T
0.19459748268127441,jab,JH AE B,JH AE B D
0.19329291582107544,throw,TH R OW,TH R UW
0.19153225421905518,faze,F EY Z,F EY Z D
0.19153225421905518,phase,F EY Z,F EY Z D
0.18518948554992676,amend,AH M EH N D,AH M EH N D IH D
0.18067681789398193,smack,S M AE K,S M AE K T
0.1674283742904663,jerk,JH ER K,JH ER K T
0.1667417287826538,slump,S L AH M P,S L AH M P T
0.15641438961029053,emboss,IH M B AO S,IH M B AO S T
0.14001506567001343,cuff,K AH F,K AH F T
0.13589727878570557,ignore,IH G N AO R,IH G N AO R D
0.12735497951507568,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.12485122680664062,sub,S AH B,S AH B D
0.10830104351043701,hawk,HH AO K,HH AO K T
