activation,lemma,present_phones,past_phones
1.3056015968322754,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.2994458675384521,waver,W EY V ER,W EY V ER D
1.2939634323120117,defer,D IH F ER,D IH F ER D
1.2922675609588623,nurture,N ER CH ER,N ER CH ER D
1.2877628803253174,zipper,Z IH P ER,Z IH P ER D
1.28212571144104,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2812397480010986,undercut,AH N D ER K AH T,AH N D ER K AH T
1.2794597148895264,undergo,AH N D ER G OW,AH N D ER W EH N T
1.2736504077911377,patter,P AE T ER,P AE T ER D
1.270488977432251,butcher,B UH CH ER,B UH CH ER D
1.2645409107208252,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.2195360660552979,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.2106983661651611,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.1972870826721191,mutter,M AH T ER,M AH T ER D
1.1838223934173584,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1836426258087158,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.183058261871338,better,B EH T ER,B EH T ER D
1.1802992820739746,tatter,T AE T ER,T AE T ER D
1.1761112213134766,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.1461102962493896,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1312103271484375,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.12369704246521,alter,AO L T ER,AO L T ER D
1.0910649299621582,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0862433910369873,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.077209711074829,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.049957275390625,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.0377764701843262,jilt,JH IH L T,JH IH L T IH D
1.0375170707702637,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.0269956588745117,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0219550132751465,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0140650272369385,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.99435955286026,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9896088242530823,fetter,F EH T ER,F EH T ER D
0.9777397513389587,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.9612552523612976,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9604125618934631,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.9598225951194763,batter,B AE T ER,B AE T ER D
0.9541210532188416,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9472572207450867,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9416040778160095,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9333402514457703,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9219642281532288,taper,T EY P ER,T EY P ER D
0.9197731614112854,research,R IY S ER CH,R IY S ER CH T
0.910211980342865,nature,N EY CH ER,N EY CH ER D
0.9083655476570129,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9069691300392151,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8993992209434509,wither,W IH DH ER,W IH DH ER D
0.8861709237098694,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8842944502830505,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8706606030464172,dilute,D AY L UW T,D AY L UW T AH D
0.8679586052894592,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8593109250068665,squirrel,S K W ER AH L,S K W ER AH L D
0.8534736037254333,throttle,TH R AA T AH L,TH R AA T AH L D
0.8251860737800598,mirror,M IH R ER,M IH R ER D
0.8128350377082825,cater,K EY T ER,K EY T ER D
0.8078625798225403,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7831268906593323,reference,R EH F ER AH N S,R EH F ER AH N S T
0.7771607041358948,rehearse,R IY HH ER S,R IY HH ER S T
0.7738466858863831,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7502999901771545,measure,M EH ZH ER,M EH ZH ER D
0.7482860684394836,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7478291392326355,tether,T EH DH ER,T EH DH ER D
0.7451382279396057,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.7013342976570129,revamp,R IY V AE M P,R IY V AE M P T
0.6912429928779602,outlaw,AW T L AO,AW T L AO D
0.6699234843254089,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6418973803520203,hold,HH OW L D,HH EH L D
0.6365225911140442,underline,AH N D ER L AY N,AH N D ER L AY N D
0.6203129887580872,envy,EH N V IY,EH N V IY D
0.5919764637947083,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.5863212943077087,flower,F L AW ER,F L AW ER D
0.5861156582832336,abate,AH B EY T,AH B EY T IH D
0.5710479617118835,feather,F EH DH ER,F EH DH ER D
0.5575993657112122,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.5563780665397644,father,F AA DH ER,F AA DH ER D
0.5474770665168762,excerpt,EH K S ER P T,EH K S ER P T IH D
0.5443262457847595,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.5176168084144592,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5135210156440735,pressure,P R EH SH ER,P R EH SH ER D
0.5020206570625305,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4941902756690979,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.48477107286453247,preview,P R IY V Y UW,P R IY V Y UW D
0.48219209909439087,shudder,SH AH D ER,SH AH D ER D
0.47128111124038696,tailor,T EY L ER,T EY L ER D
0.4593835473060608,promise,P R AA M AH S,P R AA M AH S T
0.4276126027107239,underman,AH N D ER M AE N,AH N D ER M AE N D
0.42598193883895874,prompt,P R AA M P T,P R AA M P T IH D
0.42583316564559937,mix,M IH K S,M IH K S T
0.40862423181533813,jump,JH AH M P,JH AH M P T
0.4065554738044739,nose,N OW Z,N OW Z D
0.3721087574958801,violate,V AY AH L EY T,V AY AH L EY T IH D
0.3691573739051819,jolt,JH OW L T,JH OW L T IH D
0.35047250986099243,recite,R AH S AY T,R AH S AY T IH D
0.3404121994972229,hallow,HH AE L OW,HH AE L OW D
0.2751522660255432,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.2692098021507263,rewire,R IY W AY ER,R IY W AY ER D
0.26579540967941284,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.26426368951797485,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.2624816298484802,hose,HH OW Z,HH OW Z D
0.24048274755477905,incite,IH N S AY T,IH N S AY T IH D
0.2375909686088562,note,N OW T,N OW T AH D
0.22640186548233032,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.19463497400283813,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.1780741810798645,hote,HH OW T,HH AY T
