activation,lemma,present_phones,past_phones
1.7424978017807007,peer,P IH R,P IH R D
1.7306469678878784,lure,L UH R,L UH R D
1.7193571329116821,gnarl,N AA R L,N AA R L D
1.7027047872543335,ferry,F EH R IY,F EH R IY D
1.6889270544052124,mark,M AA R K,M AA R K T
1.6889270544052124,marke,M AA R K,M AA R K T
1.6643956899642944,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.634726881980896,shear,SH IH R,SH IH R D
1.5932687520980835,mourn,M AO R N,M AO R N D
1.5734840631484985,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5586081743240356,garb,G AA R B,G AA R B D
1.557974934577942,rear,R IH R,R IH R D
1.5577415227890015,torture,T AO R CH ER,T AO R CH ER D
1.5532604455947876,cheer,CH IH R,CH IH R D
1.5517996549606323,fare,F EH R,F EH R D
1.5276962518692017,darn,D AA R N,D AA R N D
1.5173269510269165,harry,HH EH R IY,HH EH R IY D
1.5029679536819458,horse,HH AO R S,HH AO R S T
1.496533751487732,narrow,N EH R OW,N EH R OW D
1.4859410524368286,mothball,M AO TH B AO L,M AO TH B AO L D
1.4847418069839478,jar,JH AA R,JH AA R D
1.481268048286438,veer,V IH R,V IH R D
1.4752241373062134,dare,D EH R,D EH R D
1.47169029712677,reroute,R IY R UW T,R IY R UW T IH D
1.4328075647354126,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.4312824010849,bore,B AO R,B AO R D
1.420303463935852,garnish,G AA R N IH SH,G AA R N IH SH T
1.3587957620620728,charter,CH AA R T ER,CH AA R T ER D
1.3569308519363403,terrace,T EH R AH S,T EH R AH S T
1.3517309427261353,varnish,V AA R N IH SH,V AA R N IH SH T
1.343823790550232,moor,M UH R,M UH R D
1.3301345109939575,ferret,F EH R AH T,F EH R AH T AH D
1.2824026346206665,tour,T UH R,T UH R D
1.266698956489563,tarnish,T AA R N IH SH,T AA R N IH SH T
1.262452244758606,garden,G AA R D AH N,G AA R D AH N D
1.2608476877212524,rewrite,R IY R AY T,R IY R OW T
1.2535291910171509,carve,K AA R V,K AA R V D
1.2520543336868286,farm,F AA R M,F AA R M D
1.247385859489441,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.2453926801681519,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.2287408113479614,mire,M AY R,M AY R D
1.2196089029312134,charm,CH AA R M,CH AA R M D
1.216274380683899,board,B AO R D,B AO R D AH D
1.2105783224105835,charge,CH AA R JH,CH AA R JH D
1.1938544511795044,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1846660375595093,weary,W IH R IY,W IH R IY D
1.179951548576355,parlay,P AA R L EY,P AA R L EY D
1.1670747995376587,bar,B AA R,B AA R D
1.165202021598816,perish,P EH R IH SH,P EH R IH SH T
1.12881600856781,abridge,AH B R IH JH,AH B R IH JH D
1.1233478784561157,parcel,P AA R S AH L,P AA R S AH L D
1.1090697050094604,forge,F AO R JH,F AO R JH D
1.101059079170227,harp,HH AA R P,HH AA R P T
1.060150384902954,chortle,CH AO R T AH L,CH AO R T AH L D
1.0280526876449585,bare,B EH R,B EH R D
1.0175925493240356,margin,M AA R JH AH N,M AA R JH AH N D
1.0121999979019165,sear,S IH R,S IH R D
1.0024223327636719,mirror,M IH R ER,M IH R ER D
0.9996834993362427,bury,B EH R IY,B EH R IY D
0.9948269128799438,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9845722913742065,barge,B AA R JH,B AA R JH D
0.9795205593109131,stray,S T R EY,S T R EY D
0.9636915922164917,jeer,JH IH R,JH IH R D
0.9285656213760376,cordon,K AO R D AH N,K AO R D AH N D
0.9201310873031616,harness,HH AA R N AH S,HH AA R N AH S T
0.9192348718643188,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8744162321090698,partner,P AA R T N ER,P AA R T N ER D
0.8565672636032104,garble,G AA R B AH L,G AA R B AH L D
0.8460348844528198,warble,W AO R B AH L,W AO R B AH L D
0.839934229850769,reread,R IY R IY D,R IY R IY D
0.7993731498718262,foray,F AO R EY,F AO R EY D
0.7989689111709595,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.793906569480896,fork,F AO R K,F AO R K T
0.7804608345031738,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7648181915283203,force,F AO R S,F AO R S T
0.7635132074356079,wall,W AO L,W AO L D
0.7219666242599487,beard,B IH R D,B IH R D AH D
0.7064062356948853,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.6989035606384277,swink,S W IH NG K,S W AE NG K
0.6967266798019409,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6967266798019409,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6667038202285767,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.663056492805481,market,M AA R K AH T,M AA R K AH T AH D
0.6452207565307617,cherish,CH EH R IH SH,CH EH R IH SH T
0.6367524862289429,outrun,AW T R AH N,AW T R AE N
0.6366579532623291,wedge,W EH JH,W EH JH D
0.6339482069015503,twirl,T W ER L,T W ER L D
0.6100707054138184,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6075893640518188,carry,K AE R IY,K AE R IY D
0.6007477045059204,hinge,HH IH N JH,HH IH N JH D
0.5836707353591919,lobby,L AA B IY,L AA B IY D
0.5810917615890503,watch,W AA CH,W AA CH T
0.5791895389556885,recheck,R IY CH EH K,R IY CH EH K T
0.5780620574951172,long,L AO NG,L AO NG D
0.5642341375350952,log,L AO G,L AO G D
0.5525604486465454,forsake,F AO R S EY K,F AO R S UH K
0.4723937511444092,curry,K AH R IY,K ER IY D
0.4443444013595581,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4262070655822754,herd,HH ER D,HH ER D IH D
0.41912734508514404,dance,D AE N S,D AE N S T
0.3911306858062744,walk,W AO K,W AO K T
0.3798096179962158,weave,W IY V,W OW V
0.3657013177871704,levy,L EH V IY,L EH V IY D
0.35475289821624756,barb,B AA R B,B AA R B D
0.3440859317779541,ready,R EH D IY,R EH D IY D
0.34102368354797363,paw,P AO,P AO D
0.33816277980804443,pawn,P AO N,P AO N D
0.33240628242492676,mesh,M EH SH,M EH SH T
0.32667267322540283,dog,D AO G,D AO G D
0.3015930652618408,wrong,R AO NG,R AO NG D
0.2668607234954834,wed,W EH D,W EH D IH D
0.2586703300476074,grass,G R AE S,G R AE S T
0.2540050745010376,foresee,F AO R S IY,F AO R S AO
0.2521713972091675,wee,W IY,W IY D
0.21289479732513428,vet,V EH T,V EH T IH D
0.20727133750915527,peeve,P IY V,P IY V D
0.2041994333267212,fault,F AO L T,F AO L T IH D
0.19339978694915771,pelt,P EH L T,P EH L T IH D
0.1833709478378296,feed,F IY D,F EH D
0.18091905117034912,weed,W IY D,W IY D IH D
0.16684138774871826,dodge,D AA JH,D AA JH D
0.012836158275604248,trap,T R AE P,T R AE P T
