activation,lemma,present_phones,past_phones
1.398223638534546,censure,S EH N SH ER,S EH N SH ER D
1.3971357345581055,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.3903675079345703,wince,W IH N S,W IH N S T
1.389615774154663,mint,M IH N T,M IH N T IH D
1.388216257095337,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.385617733001709,fan,F AE N,F AE N D
1.3850245475769043,convince,K AH N V IH N S,K AH N V IH N S T
1.3834636211395264,journey,JH ER N IY,JH ER N IY D
1.3828582763671875,dent,D EH N T,D EH N T IH D
1.3776774406433105,shun,SH AH N,SH AH N D
1.375617265701294,hand,HH AE N D,HH AE N D AH D
1.368966817855835,con,K AA N,K AA N D
1.368966817855835,conn,K AA N,K AA N D
1.3665790557861328,menace,M EH N AH S,M EH N AH S T
1.3627607822418213,sentence,S EH N T AH N S,S EH N T AH N S T
1.3605878353118896,dance,D AE N S,D AE N S T
1.3534424304962158,dine,D AY N,D AY N D
1.3532443046569824,longe,L AA N JH,L AO NG D
1.3495633602142334,phone,F OW N,F OW N D
1.3458611965179443,chain,CH EY N,CH EY N D
1.3418195247650146,yawn,Y AO N,Y AO N D
1.3413183689117432,bend,B EH N D,B EH N T
1.341111421585083,concur,K AH N K ER,K AH N K ER D
1.3328278064727783,cane,K EY N,K EY N D
1.3326704502105713,censor,S EH N S ER,S EH N S ER D
1.3283076286315918,launder,L AO N D ER,L AO N D ER D
1.327707290649414,burn,B ER N,B ER N D
1.3274869918823242,tune,T UW N,T UW N D
1.3234305381774902,saint,S EY N T,S EY N T IH D
1.3171136379241943,contour,K AA N T UH R,K AA N T UH R D
1.3157153129577637,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.3156440258026123,taint,T EY N T,T EY N T IH D
1.3133208751678467,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.3052012920379639,bond,B AA N D,B AA N D AH D
1.3030860424041748,arrange,ER EY N JH,ER EY N JH D
1.3019416332244873,gun,G AH N,G AH N D
1.3005664348602295,rename,R IY N EY M,R IY N EY M D
1.2968685626983643,wane,W EY N,W EY N D
1.2966885566711426,panic,P AE N IH K,P AE N IH K T
1.285881519317627,change,CH EY N JH,CH EY N JH D
1.2850725650787354,join,JH OY N,JH OY N D
1.2839674949645996,faint,F EY N T,F EY N T IH D
1.2828381061553955,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2827208042144775,consume,K AH N S UW M,K AH N S UW M D
1.2826285362243652,contrive,K AH N T R AY V,K AH N T R AY V D
1.2775907516479492,fund,F AH N D,F AH N D AH D
1.2733020782470703,cancel,K AE N S AH L,K AE N S AH L D
1.2644293308258057,condense,K AH N D EH N S,K AH N D EH N S T
1.2596473693847656,winge,W IH N JH,W IH NG D
1.2583858966827393,unite,Y UW N AY T,Y UW N AY T IH D
1.2566285133361816,mend,M EH N D,M EH N D IH D
1.2558934688568115,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2452819347381592,shine,SH AY N,SH OW N
1.2438697814941406,pinch,P IH N CH,P IH N CH T
1.2396306991577148,munch,M AH N CH,M AH N CH T
1.2348053455352783,band,B AE N D,B AE N D IH D
1.2320730686187744,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.2310137748718262,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2297587394714355,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.2269504070281982,hunch,HH AH N CH,HH AH N CH T
1.2192513942718506,tint,T IH N T,T IH N T IH D
1.2137198448181152,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.210747241973877,gain,G EY N,G EY N D
1.2084949016571045,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.205054521560669,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.2033240795135498,punish,P AH N IH SH,P AH N IH SH T
1.2013092041015625,renege,R IH N IH G,R IH N IH G D
1.199479341506958,downsize,D AW N S AY Z,D AW N S AY Z D
1.1965959072113037,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1928870677947998,downvote,D AW N V OW T,D AW N V OW T IH D
1.192673921585083,bandy,B AE N D IY,B AE N D IY D
1.1891944408416748,mention,M EH N SH AH N,M EH N SH AH N D
1.1817479133605957,count,K AW N T,K AW N T IH D
1.1808161735534668,hound,HH AW N D,HH AW N D IH D
1.1807267665863037,donate,D OW N EY T,D OW N EY T IH D
1.1787652969360352,sand,S AE N D,S AE N D IH D
1.1778922080993652,pain,P EY N,P EY N D
1.177492618560791,vent,V EH N T,V EH N T IH D
1.1771132946014404,candy,K AE N D IY,K AE N D IY D
1.173074722290039,fend,F EH N D,F EH N D IH D
1.1671597957611084,winnow,W IH N OW,W IH N OW D
1.1596720218658447,pound,P AW N D,P AW N D IH D
1.159667730331421,round,R AW N D,R AW N D AH D
1.1581459045410156,pant,P AE N T,P AE N T IH D
1.153259038925171,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1466801166534424,conceive,K AH N S IY V,K AH N S IY V D
1.146397590637207,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.145310878753662,venture,V EH N CH ER,V EH N CH ER D
1.1444475650787354,converge,K AH N V ER JH,K AH N V ER JH D
1.1438860893249512,confide,K AH N F AY D,K AH N F AY D IH D
1.140451192855835,convene,K AH N V IY N,K AH N V IY N D
1.1348521709442139,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.1319994926452637,taunt,T AO N T,T AO N T IH D
1.131554126739502,conserve,K AH N S ER V,K AH N S ER V D
1.1292667388916016,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.127406120300293,fence,F EH N S,F EH N S T
1.1245334148406982,kindle,K IH N D AH L,K IH N D AH L D
1.1180980205535889,mount,M AW N T,M AW N T AH D
1.1177842617034912,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.112786054611206,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.1087348461151123,furnish,F ER N IH SH,F ER N IH SH T
1.1049747467041016,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.104682445526123,lynch,L IH N CH,L IH N CH T
1.1026837825775146,ban,B AE N,B AE N D
1.0997447967529297,tenure,T EH N Y ER,T EH N Y ER D
1.0945370197296143,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.087674856185913,convict,K AA N V IH K T,K AH N V IH K T AH D
1.0791068077087402,render,R EH N D ER,R EH N D ER D
1.06978440284729,denote,D IH N OW T,D IH N OW T AH D
1.063549280166626,lunch,L AH N CH,L AH N CH T
1.0616939067840576,jaundice,JH AO N D AH S,JH AO N D IH S T
1.0567376613616943,bunch,B AH N CH,B AH N CH T
1.052994966506958,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0465052127838135,ignite,IH G N AY T,IH G N AY T IH D
1.0427253246307373,denounce,D IH N AW N S,D IH N AW N S T
1.035576581954956,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.0346343517303467,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0304231643676758,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0288608074188232,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.025310754776001,launch,L AO N CH,L AO N CH T
1.0160562992095947,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.0143992900848389,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.012763261795044,point,P OY N T,P OY N T IH D
1.011859655380249,bandage,B AE N D IH JH,B AE N D AH JH D
1.006791353225708,mentor,M EH N T AO R,M EH N T ER D
1.0052483081817627,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.001232385635376,punch,P AH N CH,P AH N CH T
0.9973266124725342,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9932558536529541,banish,B AE N IH SH,B AE N IH SH T
0.991173267364502,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.9814169406890869,sound,S AW N D,S AW N D IH D
0.980309247970581,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9790511131286621,pander,P AE N D ER,P AE N D ER D
0.9733362197875977,fondle,F AO N D AH L,F AO N D AH L D
0.9643495082855225,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9588172435760498,tender,T EH N D ER,T EH N D ER D
0.9565658569335938,ponder,P AA N D ER,P AA N D ER D
0.9548380374908447,console,K AA N S OW L,K AH N S OW L D
0.9541141986846924,burnish,B ER N IH SH,B ER N IH SH T
0.9507091045379639,mandate,M AE N D EY T,M AE N D EY T IH D
0.9470388889312744,pancake,P AE N K EY K,P AE N K EY K T
0.9440960884094238,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9429318904876709,confine,K AH N F AY N,K AH N F AY N D
0.9310567378997803,counter,K AW N T ER,K AW N T ER D
0.9267299175262451,download,D AW N L OW D,D AW N L OW D IH D
0.921588659286499,concede,K AH N S IY D,K AH N S IY D IH D
0.9204533100128174,confound,K AA N F AW N D,K AH N F AW N D IH D
0.9202611446380615,construe,K AH N S T R UW,K AH N S T R UW D
0.9197695255279541,converse,K AA N V ER S,K AH N V ER S T
0.9151151180267334,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9105989933013916,chant,CH AE N T,CH AE N T IH D
0.8886253833770752,vanish,V AE N IH SH,V AE N IH SH T
0.884732723236084,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8672969341278076,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8647511005401611,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8608739376068115,handle,HH AE N D AH L,HH AE N D AH L D
0.8519752025604248,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8476607799530029,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8397414684295654,bone,B OW N,B OW N D
0.8336029052734375,joint,JH OY N T,JH OY N T AH D
0.831770658493042,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8264985084533691,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8200242519378662,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8110756874084473,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8074400424957275,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7883827686309814,wine,W AY N,W AY N D
0.7869336605072021,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.7837369441986084,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7706935405731201,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7695090770721436,ironize,AY ER N AY Z,AY ER N AY Z D
0.7470755577087402,win,W IH N,W AH N
0.7382426261901855,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7271161079406738,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7109439373016357,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7014906406402588,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.697209358215332,wound,W AW N D,W UW N D IH D
0.696213960647583,renounce,R IH N AW N S,R IH N AW N S T
0.6955051422119141,perish,P EH R IH SH,P EH R IH SH T
0.6917715072631836,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6793084144592285,loan,L OW N,L OW N D
0.6526176929473877,founder,F AW N D ER,F AW N D ER D
0.6481869220733643,moan,M OW N,M OW N D
0.6430163383483887,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.5814142227172852,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5207953453063965,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.5168712139129639,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5082178115844727,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5043686628341675,fancy,F AE N S IY,F AE N S IY D
0.4587820768356323,monitor,M AA N AH T ER,M AA N AH T ER D
0.4561939239501953,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.4249088764190674,go,G OW,W EH N T
0.4129209518432617,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.3877699375152588,confess,K AH N F EH S,K AH N F EH S T
0.2657344341278076,survey,S ER V EY,S ER V EY D
0.256994366645813,finesse,F IH N EH S,F IH N EH S T
0.23572564125061035,vow,V AW,V AW D
0.1353161334991455,pee,P IY,P IY D
0.12323153018951416,pi,P AY,P AY D
0.12323153018951416,pie,P AY,P AY D
