activation,lemma,present_phones,past_phones
0.31791070103645325,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3169378936290741,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.31687766313552856,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.31680354475975037,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.3165234625339508,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.31626608967781067,imbue,IH M B Y UW,IH M B Y UW D
0.3160388469696045,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.316011518239975,exile,EH G Z AY L,EH G Z AY L D
0.3158913254737854,vent,V EH N T,V EH N T IH D
0.3157552480697632,reverse,R IH V ER S,R IH V ER S T
0.3157178461551666,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.3155142366886139,decode,D IH K OW D,D IH K OW D AH D
0.31545016169548035,costume,K AA S T UW M,K AO S T UW M D
0.31544941663742065,rebuff,R IH B AH F,R IH B AH F T
0.3150307238101959,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.31500381231307983,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.31485429406166077,furbish,F ER B IH SH,F ER B IH SH T
0.3146921694278717,predict,P R IH D IH K T,P R IH D IH K T IH D
0.3144418001174927,compose,K AH M P OW Z,K AH M P OW Z D
0.31392690539360046,depose,D IH P OW Z,D IH P OW Z D
0.31289514899253845,showcase,SH OW K EY S,SH OW K EY S T
0.31262364983558655,befall,B IH F AO L,B IH F EH L
0.3125477433204651,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.3120434582233429,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.31045040488243103,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.3099433183670044,gin,JH IH N,JH IH N D
0.30913105607032776,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.30864930152893066,shimmer,SH IH M ER,SH IH M ER D
0.30797168612480164,corbel,K AO R B AH L,K AO R B AH L D
0.30773425102233887,seduce,S IH D UW S,S IH D UW S T
0.3074219226837158,whisper,W IH S P ER,W IH S P ER D
0.30722102522850037,wangle,W AE NG G AH L,W AE NG G AH L D
0.30714723467826843,compound,K AA M P AW N D,K AH M P AW N D AH D
0.30695879459381104,impale,IH M P EY L,IH M P EY L D
0.30668210983276367,purport,P ER P AO R T,P ER P AO R T IH D
0.30602362751960754,forgive,F ER G IH V,F ER G EY V
0.3059988021850586,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.30575135350227356,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.30528366565704346,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.30522698163986206,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3043007552623749,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.30363035202026367,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3034609854221344,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3033987581729889,implore,IH M P L AO R,IH M P L AO R D
0.30336976051330566,cleanse,K L EH N Z,K L EH N Z D
0.3032073676586151,disease,D IH Z IY Z,D IH Z IY Z D
0.3027207553386688,outdate,AW T D EY T,AW T D EY T IH D
0.3019917905330658,figure,F IH G Y ER,F IH G Y ER D
0.30197951197624207,confound,K AA N F AW N D,K AH N F AW N D IH D
0.3014879822731018,derail,D IH R EY L,D IH R EY L D
0.301021546125412,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.300479531288147,return,R IH T ER N,R IH T ER N D
0.29966863989830017,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.2995867133140564,lynch,L IH N CH,L IH N CH T
0.2995498776435852,compress,K AA M P R EH S,K AH M P R EH S T
0.2980153560638428,blend,B L EH N D,B L EH N D IH D
0.29768720269203186,remark,R IH M AA R K,R IH M AA R K T
0.2975020706653595,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.2974258065223694,defame,D IH F EY M,D IH F EY M D
0.29736772179603577,haunt,HH AO N T,HH AO N T IH D
0.29655468463897705,compare,K AH M P EH R,K AH M P EH R D
0.2963266968727112,xerox,Z IH R AA K S,Z IH R AA K S T
0.29631268978118896,burble,B ER B AH L,B ER B AH L D
0.2958291172981262,wither,W IH DH ER,W IH DH ER D
0.2938061058521271,worship,W ER SH AH P,W ER SH AH P T
0.2934390604496002,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.2929876148700714,rebut,R IH B AH T,R IH B AH T IH D
0.29271650314331055,hinge,HH IH N JH,HH IH N JH D
0.29257839918136597,pioneer,P AY AH N IH R,P AY AH N IH R D
0.29158690571784973,pinch,P IH N CH,P IH N CH T
0.2913760244846344,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.2913476824760437,value,V AE L Y UW,V AE L Y UW D
0.2904209494590759,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.2903786301612854,define,D IH F AY N,D IH F AY N D
0.28955888748168945,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.28951436281204224,pin,P IH N,P IH N D
0.2889293134212494,shackle,SH AE K AH L,SH AE K AH L D
0.2879554033279419,surface,S ER F AH S,S ER F IH S T
0.28774315118789673,burden,B ER D AH N,B ER D AH N D
0.2866065204143524,notify,N OW T AH F AY,N OW T AH F AY D
0.28621727228164673,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.28587839007377625,wound,W AW N D,W UW N D IH D
0.28572356700897217,bespeak,B IH S P IY K,B UH S P OW K
0.28551745414733887,mishear,M IH S HH IY R,M IH S HH ER D
0.2844545245170593,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.2842780649662018,sedate,S IH D EY T,S IH D EY T IH D
0.2842342257499695,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.2840232849121094,escort,EH S K AO R T,EH S K AO R T IH D
0.28326672315597534,zipper,Z IH P ER,Z IH P ER D
0.28298747539520264,tinge,T IH N JH,T IH NG D
0.28291019797325134,whip,W IH P,W IH P T
0.28263506293296814,install,IH N S T AO L,IH N S T AO L D
0.28249263763427734,pivot,P IH V AH T,P IH V AH T IH D
0.28219518065452576,lift,L IH F T,L IH F T AH D
0.2818968594074249,outrun,AW T R AH N,AW T R AE N
0.28188812732696533,journey,JH ER N IY,JH ER N IY D
0.2812943756580353,mince,M IH N S,M IH N S T
0.28079894185066223,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.2804838716983795,bobble,B AO B AH L,B AO B AH L D
0.28022804856300354,joint,JH OY N T,JH OY N T AH D
0.28000104427337646,giggle,G IH G AH L,G IH G AH L D
0.278396338224411,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.2767527103424072,thin,TH IH N,TH IH N D
0.27667784690856934,forbid,F ER B IH D,F ER B IH D
0.2753378450870514,ship,SH IH P,SH IH P T
0.2737482488155365,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.273651659488678,plant,P L AE N T,P L AE N T IH D
0.2735142409801483,jimmy,JH IH M IY,JH IH M IY D
0.2687458395957947,donate,D OW N EY T,D OW N EY T IH D
0.2685094177722931,decry,D IH K R AY,D IH K R AY D
0.268327534198761,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.26403895020484924,gyp,JH IH P,JH IH P T
0.2627720534801483,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.26258692145347595,ignite,IH G N AY T,IH G N AY T IH D
0.26216572523117065,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.2604040503501892,point,P OY N T,P OY N T IH D
0.2578776776790619,behave,B IH HH EY V,B IH HH EY V D
0.2578031122684479,backfire,B AE K F AY R,B AE K F AY ER D
0.256687730550766,wick,W IH K,W IH K AH D
0.25586751103401184,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.2557988166809082,decline,D IH K L AY N,D IH K L AY N D
0.2557004392147064,deploy,D IH P L OY,D IH P L OY D
0.25480276346206665,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.2540920376777649,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.2539594769477844,renew,R IH N UW,R IH N UW D
0.25391504168510437,nix,N IH K S,N IH K S T
0.2536225914955139,encode,EH N K OW D,EH N K OW D IH D
0.2529471814632416,berate,B IH R EY T,B IH R EY T IH D
0.2527042031288147,count,K AW N T,K AW N T IH D
0.2526150643825531,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.25124847888946533,lip,L IH P,L IH P T
0.25078558921813965,nip,N IH P,N IH P T
0.24764300882816315,bicker,B IH K ER,B IH K ER D
0.24092790484428406,belate,B IH L EY T,B IH L EY T IH D
0.23642078042030334,wish,W IH SH,W IH SH T
0.23604349792003632,juggle,JH AH G AH L,JH AH G AH L D
0.2342010736465454,parade,P ER EY D,P ER EY D IH D
0.23226991295814514,limb,L IH M,L IH M D
0.23078875243663788,zip,Z IH P,Z IH P T
0.22854070365428925,launch,L AO N CH,L AO N CH T
0.22746627032756805,kick,K IH K,K IH K T
0.22651368379592896,nick,N IH K,N IH K T
