activation,lemma,present_phones,past_phones
0.36124277114868164,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.36066263914108276,expire,IH K S P AY R,IH K S P AY R D
0.36063140630722046,overwrite,OW V ER R AY T,OW V ER R OW T
0.36050236225128174,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.3576641082763672,scuttle,S K AH T AH L,S K AH T AH L D
0.35298511385917664,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.34817975759506226,crunch,K R AH N CH,K R AH N CH T
0.3477720320224762,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.3438990116119385,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.3438575863838196,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.34122639894485474,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.3399845063686371,predate,P R IY D EY T,P R IY D EY T IH D
0.33831024169921875,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.3368736207485199,access,AE K S EH S,AE K S EH S T
0.3351808190345764,upstage,AH P S T EY JH,AH P S T EY JH D
0.33306944370269775,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.3315123915672302,amend,AH M EH N D,AH M EH N D IH D
0.33080166578292847,accuse,AH K Y UW Z,AH K Y UW Z D
0.3305923342704773,clench,K L EH N CH,K L EH N CH T
0.3296875059604645,postpone,P OW S T P OW N,P OW S T P OW N D
0.328090637922287,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.3249911665916443,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.3242930769920349,account,AH K AW N T,AH K AW N T IH D
0.32255250215530396,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.32112643122673035,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.3186688721179962,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.3151893615722656,exhale,EH K S HH EY L,EH K S HH EY L D
0.31358855962753296,vilify,V IH L IH F AY,V IH L AH F AY D
0.31223273277282715,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3121858239173889,excise,EH K S AY S,EH K S AY Z D
0.30716806650161743,flinch,F L IH N CH,F L IH N CH T
0.3034820556640625,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.3033592700958252,frenzy,F R EH N Z IY,F R EH N Z IY D
0.30319350957870483,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.2988884747028351,oblige,AH B L AY JH,AH B L AY JH D
0.28237685561180115,bronze,B R AA N Z,B R AA N Z D
0.25975215435028076,avenge,AH V EH N JH,AH V EH N JH D
0.2438015192747116,amuse,AH M Y UW Z,AH M Y UW Z D
