activation,lemma,present_phones,past_phones
0.39291995763778687,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.39256373047828674,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.39025822281837463,overturn,OW V ER T ER N,OW V ER T ER N D
0.3900769352912903,overhear,OW V ER HH IY R,OW V ER HH ER D
0.38928472995758057,confound,K AA N F AW N D,K AH N F AW N D IH D
0.3865419328212738,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.3843393921852112,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.38268041610717773,sentence,S EH N T AH N S,S EH N T AH N S T
0.3820841610431671,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.3815154731273651,cordon,K AO R D AH N,K AO R D AH N D
0.3802958130836487,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.37952545285224915,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.37914228439331055,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.37871935963630676,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.37641116976737976,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.37531986832618713,overlap,OW V ER L AE P,OW V ER L AE P T
0.3751518130302429,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.37505707144737244,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.3719140589237213,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.37090861797332764,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.3696540892124176,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.36628487706184387,simmer,S IH M ER,S IH M ER D
0.36555084586143494,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.3648465871810913,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.3647381365299225,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.36362314224243164,stroll,S T R OW L,S T R OW L D
0.36208128929138184,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3619689643383026,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.3605453670024872,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.35971155762672424,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.3585514724254608,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.3563099801540375,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.35564473271369934,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.3541044294834137,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.3536355197429657,compound,K AA M P AW N D,K AH M P AW N D AH D
0.35308584570884705,condense,K AH N D EH N S,K AH N D EH N S T
0.35091540217399597,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.3508174419403076,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.3501870632171631,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.34795963764190674,overpay,OW V ER P EY,OW V ER P EY D
0.34686437249183655,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.34042540192604065,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.339185893535614,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.3323850929737091,scorch,S K AO R CH,S K AO R CH T
0.3307236433029175,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.33026209473609924,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.3279758393764496,overfeed,OW V ER F IY D,OW V ER F EH D
0.3238849341869354,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.32197001576423645,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.3215620815753937,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.3195120394229889,combine,K AA M B AY N,K AH M B AY N D
0.31941354274749756,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.31732940673828125,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.3150031268596649,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.3144551217556,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3139796853065491,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.3133945167064667,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.3132660686969757,overlook,OW V ER L UH K,OW V ER L UH K T
0.31323540210723877,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.312370628118515,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.311794251203537,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.309286892414093,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.30912572145462036,surmise,S ER M AY Z,S ER M AY Z D
0.3074251711368561,contour,K AA N T UH R,K AA N T UH R D
0.30369624495506287,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.3026784658432007,sizzle,S IH Z AH L,S IH Z AH L D
0.29653993248939514,salary,S AE L ER IY,S AE L ER IY D
0.29651057720184326,suture,S UW CH ER,S UW CH ER D
0.2860531210899353,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.28368666768074036,sour,S AW ER,S AW ER D
0.28363099694252014,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.2829296588897705,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.28252390027046204,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.27997541427612305,secure,S IH K Y UH R,S IH K Y UH R D
0.27276062965393066,nurture,N ER CH ER,N ER CH ER D
0.26741987466812134,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.2608950138092041,demur,D IH M ER,D IH M ER D
