activation,lemma,present_phones,past_phones
0.43990767002105713,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.4376509487628937,disprove,D IH S P R UW V,D IH S P R UW V D
0.43570250272750854,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.4355843961238861,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.4341583251953125,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.43279457092285156,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.4272242784500122,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.426731139421463,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.42602264881134033,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.4258686602115631,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.4257242679595947,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.42562392354011536,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.41792136430740356,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.41492512822151184,dislodge,D IH S L AA JH,D IH S L AA JH D
0.41207313537597656,inscribe,IH N S K R AY B,IH N S K R AY B D
0.4101144075393677,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.4083114266395569,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.40783020853996277,explode,IH K S P L OW D,IH K S P L OW D AH D
0.40729355812072754,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.4057588577270508,disguise,D IH S G AY Z,D IH S G AY Z D
0.4042731523513794,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.4032406806945801,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.4025696814060211,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.40240973234176636,distress,D IH S T R EH S,D IH S T R EH S T
0.4012589752674103,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.40051472187042236,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.39941155910491943,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.39286351203918457,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.39220982789993286,displace,D IH S P L EY S,D IH S P L EY S T
0.3917872905731201,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.39126938581466675,disbar,D IH S B AA R,D IH S B AA R D
0.39117687940597534,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.3907790780067444,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.39023131132125854,despise,D IH S P AY Z,D IH S P AY Z D
0.3895687460899353,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.38853079080581665,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.3834264278411865,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.38291507959365845,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.3819790184497833,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.3781093955039978,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.37711894512176514,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.3771139681339264,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.37699925899505615,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.3736903965473175,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.3716936707496643,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.371035099029541,dispense,D IH S P EH N S,D IH S P EH N S T
0.36911097168922424,perplex,P ER P L EH K S,P ER P L EH K S T
0.3666864037513733,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.3666505217552185,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.3653090000152588,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.36418479681015015,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.36395108699798584,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3627949357032776,implant,IH M P L AE N T,IH M P L AE N T IH D
0.3610464632511139,dismiss,D IH S M IH S,D IH S M IH S T
0.3603983223438263,destroy,D IH S T R OY,D IH S T R OY D
0.3603503108024597,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.36000287532806396,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.359419047832489,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.357796311378479,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.3576263189315796,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.35740506649017334,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.35696321725845337,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.3564431667327881,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.35612139105796814,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.35594603419303894,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3542728126049042,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.35418105125427246,express,IH K S P R EH S,IH K S P R EH S T
0.35259830951690674,disburse,D IH S B ER S,D IH S B ER S T
0.3500749170780182,respond,R IH S P AA N D,R IH S P AA N D IH D
0.3495523929595947,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3489067852497101,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.3481275141239166,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.34725648164749146,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.34700441360473633,ensconce,IH N S K AA N S,IH N S K AA N S T
0.34696489572525024,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.34687769412994385,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.34380286931991577,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.3416665494441986,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3416665494441986,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.33969008922576904,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.33842360973358154,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.33775725960731506,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.33756473660469055,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.3364332318305969,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.3351249396800995,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.33438819646835327,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.3337571918964386,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.3336944878101349,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.3328498601913452,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.330619215965271,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.33004629611968994,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.32631462812423706,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.32330137491226196,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.31984373927116394,dispose,D IH S P OW Z,D IH S P OW Z D
0.3170190453529358,disperse,D IH S P ER S,D IH S P ER S T
0.3151593804359436,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3136746883392334,dispel,D IH S P EH L,D IH S P EH L D
0.31271228194236755,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.3098217844963074,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.3095206618309021,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.307247132062912,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.30678701400756836,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3059336245059967,deprive,D IH P R AY V,D IH P R AY V D
0.30322718620300293,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.30069535970687866,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.3001513183116913,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.29767096042633057,depress,D IH P R EH S,D IH P R EH S T
0.29315680265426636,deplore,D IH P L AO R,D IH P L AO R D
0.28585609793663025,pursue,P ER S UW,P ER S UW D
0.2858297526836395,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.2857343554496765,discuss,D IH S K AH S,D IH S K AH S T
0.28411608934402466,guess,G EH S,G EH S T
0.28070488572120667,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.27140092849731445,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.2618541717529297,douse,D AW S,D AW S T
0.2588072419166565,decline,D IH K L AY N,D IH K L AY N D
0.23215825855731964,ensue,IH N S UW,IH N S UW D
0.2254423052072525,inset,IH N S EH T,IH N S EH T
