activation,lemma,present_phones,past_phones
0.3653636872768402,advance,AH D V AE N S,AH D V AE N S T
0.3640669882297516,swipe,S W AY P,S W AY P T
0.3634876310825348,rewire,R IY W AY ER,R IY W AY ER D
0.36328011751174927,whisper,W IH S P ER,W IH S P ER D
0.3631557524204254,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.3628632724285126,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.362536758184433,pry,P R AY,P R AY D
0.3611283004283905,archive,AA R K AY V,AA R K AY V D
0.360726535320282,swish,S W IH SH,S W IH SH T
0.36003705859184265,drop,D R AA P,D R AA P T
0.35839471220970154,dabble,D AE B AH L,D AE B AH L D
0.357209712266922,spruce,S P R UW S,S P R UW S T
0.35559186339378357,upstage,AH P S T EY JH,AH P S T EY JH D
0.3555457293987274,factor,F AE K T ER,F AE K T ER D
0.35551488399505615,hamper,HH AE M P ER,HH AE M P ER D
0.3553001582622528,arch,AA R CH,AA R CH T
0.3547382652759552,party,P AA R T IY,P AA R T IY D
0.35369405150413513,dare,D EH R,D EH R D
0.3529779613018036,produce,P R AH D UW S,P R AH D UW S T
0.352230042219162,spill,S P IH L,S P IH L D
0.35175272822380066,settle,S EH T AH L,S EH T AH L D
0.35037198662757874,oppress,AH P R EH S,AH P R EH S T
0.3488711416721344,decree,D IH K R IY,D IH K R IY D
0.34826603531837463,unzip,AH N Z IH P,AH N Z IH P T
0.3481850326061249,hedge,HH EH JH,HH EH JH D
0.34742799401283264,acquire,AH K W AY ER,AH K W AY ER D
0.3469972312450409,sate,S EY T,S EY T IH D
0.3455086350440979,page,P EY JH,P EY JH D
0.34535694122314453,dispatch,D IH S P AE CH,D IH S P AE CH T
0.34490111470222473,process,P R AA S EH S,P R AA S EH S T
0.34442681074142456,mate,M EY T,M EY T IH D
0.34389424324035645,heckle,HH EH K AH L,HH EH K AH L D
0.343717485666275,snag,S N AE G,S N AE G D
0.34361550211906433,dribble,D R IH B AH L,D R IH B AH L D
0.3430692255496979,pet,P EH T,P EH T IH D
0.3423147201538086,drape,D R EY P,D R EY P T
0.34175994992256165,propel,P R AH P EH L,P R AH P EH L D
0.34128040075302124,pout,P AW T,P AW T IH D
0.3412604331970215,corner,K AO R N ER,K AO R N ER D
0.33961617946624756,pander,P AE N D ER,P AE N D ER D
0.339203417301178,drub,D R AH B,D R AH B D
0.33845365047454834,hush,HH AH SH,HH AH SH T
0.3381836712360382,strip,S T R IH P,S T R IH P T
0.338022381067276,disbar,D IH S B AA R,D IH S B AA R D
0.3380073308944702,sprain,S P R EY N,S P R EY N D
0.33772459626197815,spy,S P AY,S P AY D
0.33713021874427795,deck,D EH K,D EH K T
0.3369223177433014,outrun,AW T R AH N,AW T R AE N
0.3365896940231323,untie,AH N T AY,AH N T AY D
0.3363865613937378,droop,D R UW P,D R UW P T
0.3361826241016388,port,P AO R T,P AO R T IH D
0.3360676169395447,pore,P AO R,P AO R D
0.3360676169395447,pour,P AO R,P AO R D
0.33603978157043457,shuttle,SH AH T AH L,SH AH T AH L D
0.33548614382743835,collapse,K AH L AE P S,K AH L AE P S T
0.3353174924850464,hawk,HH AO K,HH AO K T
0.3347705900669098,prepay,P R IY P EY,P R IY P EY D
0.3337986469268799,foster,F AA S T ER,F AA S T ER D
0.3337559998035431,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.3337167501449585,twig,T W IH G,T W IH G D
0.333472341299057,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.33316996693611145,drawl,D R AO L,D R AO L D
0.33218249678611755,outsize,AW T S AY Z,AW T S AY Z D
0.33217641711235046,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.3319171071052551,hobble,HH AA B AH L,HH AA B AH L D
0.33182501792907715,set,S EH T,S EH T
0.33168095350265503,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.3315790593624115,pause,P AO Z,P AO Z D
0.3315424621105194,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.331156462430954,charter,CH AA R T ER,CH AA R T ER D
0.3310120701789856,shout,SH AW T,SH AW T IH D
0.33077242970466614,retrace,R IY T R EY S,R IY T R EY S T
0.33056411147117615,snipe,S N AY P,S N AY P T
0.330142080783844,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.32943621277809143,fable,F EY B AH L,F EY B AH L D
0.329315721988678,depress,D IH P R EH S,D IH P R EH S T
0.3284291923046112,dispel,D IH S P EH L,D IH S P EH L D
0.32833173871040344,bobble,B AO B AH L,B AO B AH L D
0.3282177448272705,broach,B R OW CH,B R OW CH T
0.32805657386779785,douse,D AW S,D AW S T
0.3271714448928833,mesh,M EH SH,M EH SH T
0.327102392911911,draw,D R AO,D R UW
0.32701727747917175,shore,SH AO R,SH AO R D
0.32691529393196106,drive,D R AY V,D R OW V
0.3268837630748749,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.3268086016178131,short,SH AO R T,SH AO R T IH D
0.32651451230049133,debate,D AH B EY T,D AH B EY T IH D
0.326376348733902,rupture,R AH P CH ER,R AH P CH ER D
0.3263000547885895,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.32522425055503845,prop,P R AA P,P R AA P T
0.3250633776187897,soar,S AO R,S AO R D
0.3249953091144562,sort,S AO R T,S AO R T IH D
0.32483673095703125,ponder,P AA N D ER,P AA N D ER D
0.32480424642562866,sub,S AH B,S AH B D
0.32433781027793884,snatch,S N AE CH,S N AE CH T
0.32364699244499207,splice,S P L AY S,S P L AY S T
0.32276707887649536,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.3226151168346405,table,T EY B AH L,T EY B AH L D
0.322607159614563,dish,D IH SH,D IH SH T
0.322269082069397,shrug,SH R AH G,SH R AH G D
0.3220538794994354,morph,M AO R F,M AO R F T
0.322002112865448,parlay,P AA R L EY,P AA R L EY D
0.3212507665157318,grope,G R OW P,G R OW P T
0.3205322325229645,putt,P AH T,P AH T IH D
0.32051581144332886,brag,B R AE G,B R AE G D
0.32042622566223145,pare,P EH R,P EH R D
0.3202751576900482,dwell,D W EH L,D W EH L T
0.3196246325969696,rebel,R EH B AH L,R IH B EH L D
0.31943726539611816,hustle,HH AH S AH L,HH AH S AH L D
0.319428950548172,snap,S N AE P,S N AE P T
0.3193884789943695,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.31935909390449524,trip,T R IH P,T R IH P T
0.319346159696579,prod,P R AA D,P R AA D IH D
0.31877100467681885,desert,D EH Z ER T,D IH Z ER T IH D
0.31862953305244446,premise,P R EH M IH S,P R EH M AH S T
0.3182688057422638,engine,EH N JH AH N,EH N JH AH N D
0.31824859976768494,drone,D R OW N,D R OW N D
0.31814754009246826,culture,K AH L CH ER,K AH L CH ER D
0.31783103942871094,suppress,S AH P R EH S,S AH P R EH S T
0.3172168433666229,grip,G R IH P,G R IH P T
0.31692853569984436,devise,D IH V AY Z,D IH V AY Z D
0.3167710602283478,deride,D IH R AY D,D IH R AY D IH D
0.31674209237098694,finance,F AH N AE N S,F IH N AE N S T
0.31671491265296936,swallow,S W AA L OW,S W AA L OW D
0.3164290189743042,jet,JH EH T,JH EH T IH D
0.3162727653980255,puzzle,P AH Z AH L,P AH Z AH L D
0.3158310353755951,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.3158174455165863,outbid,AW T B IH D,AW T B IH D
0.31581172347068787,duck,D AH K,D AH K T
0.3157004714012146,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.3154304623603821,let,L EH T,L EH T
0.31531643867492676,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.31530147790908813,dash,D AE SH,D AE SH T
0.31527313590049744,dazzle,D AE Z AH L,D AE Z AH L D
0.3152175545692444,prep,P R EH P,P R EH P T
0.31518277525901794,stilt,S T IH L T,S T IH L T IH D
0.3151031732559204,house,HH AW S,HH AW Z D
0.3150283098220825,twitch,T W IH CH,T W IH CH T
0.3148075342178345,network,N EH T W ER K,N EH T W ER K T
0.3146917223930359,stitch,S T IH CH,S T IH CH T
0.3140915334224701,cable,K EY B AH L,K EY B AH L D
0.3137538731098175,increase,IH N K R IY S,IH N K R IY S T
0.31300604343414307,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.31259897351264954,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.31231778860092163,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.31215617060661316,share,SH EH R,SH EH R D
0.312013179063797,shut,SH AH T,SH AH T
0.3116854131221771,string,S T R IH NG,S T R AH NG
0.31130450963974,paste,P EY S T,P EY S T IH D
0.3109492361545563,pace,P EY S,P EY S T
0.3108011484146118,hit,HH IH T,HH IH T
0.30889955163002014,publish,P AH B L IH SH,P AH B L IH SH T
0.30883461236953735,appraise,AH P R EY Z,AH P R EY Z D
0.3085348904132843,gripe,G R AY P,G R AY P T
0.3084309697151184,swatch,S W AA CH,S W AA CH T
0.30833327770233154,shake,SH EY K,SH UH K
0.30829548835754395,prick,P R IH K,P R IH K T
0.30801740288734436,stress,S T R EH S,S T R EH S T
0.3079136908054352,chamber,CH EY M B ER,CH EY M B ER D
0.307866632938385,quaver,K W EY V ER,K W EY V ER D
0.30777257680892944,discuss,D IH S K AH S,D IH S K AH S T
0.30712947249412537,labell,L AH B EH L,L EY B AH L D
0.30682677030563354,quilt,K W IH L T,K W IH L T IH D
0.30595025420188904,prize,P R AY Z,P R AY Z D
0.30574527382850647,number,N AH M B ER,N AH M B ER D
0.3055872321128845,dot,D AA T,D AA T AH D
0.3053421676158905,throat,TH R OW T,TH R OW T IH D
0.3049783408641815,make,M EY K,M EY D
0.304935097694397,thrill,TH R IH L,TH R IH L D
0.3048919141292572,swap,S W AA P,S W AA P T
0.30470067262649536,throw,TH R OW,TH R UW
0.30439889430999756,nettle,N EH T AH L,N EH T AH L D
0.3040713965892792,bribe,B R AY B,B R AY B D
0.30346018075942993,muzzle,M AH Z AH L,M AH Z AH L D
0.30332136154174805,scrap,S K R AE P,S K R AE P T
0.3026348948478699,spread,S P R EH D,S P R EH D
0.30240437388420105,quip,K W IH P,K W IH P T
0.3019423484802246,grill,G R IH L,G R IH L D
0.3013976514339447,grow,G R OW,G R UW
0.3013976514339447,growe,G R OW,G R UW
0.30101829767227173,define,D IH F AY N,D IH F AY N D
0.30074837803840637,hash,HH AE SH,HH AE SH T
0.30062228441238403,stride,S T R AY D,S T R OW D
0.2998635768890381,shred,SH R EH D,SH R EH D IH D
0.29936835169792175,relapse,R IY L AE P S,R IY L AE P S T
0.2981526553630829,hurt,HH ER T,HH ER T
0.2980392277240753,hoot,HH UW T,HH UW T IH D
0.2976592779159546,trap,T R AE P,T R AE P T
0.2972817122936249,subvert,S AH B V ER T,S AH B V ER T IH D
0.2965399920940399,stow,S T OW,S T OW D
0.2960798740386963,graft,G R AE F T,G R AE F T IH D
0.2946677803993225,still,S T IH L,S T IH L D
0.29420241713523865,splash,S P L AE SH,S P L AE SH T
0.2938021123409271,venture,V EH N CH ER,V EH N CH ER D
0.29325780272483826,decide,D IH S AY D,D IH S AY D IH D
0.2928266227245331,suffice,S AH F AY S,S AH F AY S T
0.2927880883216858,rate,R EY T,R EY T IH D
0.292447566986084,strive,S T R AY V,S T R OW V
0.2920458912849426,onset,AA N S EH T,AA N S EH T
0.2919186055660248,crow,K R OW,K R OW D
0.29186487197875977,dodge,D AA JH,D AA JH D
0.291593074798584,pit,P IH T,P IH T IH D
0.2914542853832245,swarm,S W AO R M,S W AO R M D
0.2900996208190918,dog,D AO G,D AO G D
0.28918302059173584,grab,G R AE B,G R AE B D
0.28883984684944153,bubble,B AH B AH L,B AH B AH L D
0.2888393998146057,fate,F EY T,F EY T IH D
0.2888393998146057,fete,F EY T,F EY T IH D
0.2888076603412628,button,B AH T AH N,B AH T AH N D
0.2881445586681366,try,T R AY,T R AY D
0.2881002426147461,pattern,P AE T ER N,P AE T ER N D
0.2879110872745514,thrash,TH R AE SH,TH R AE SH T
0.28730711340904236,reoffer,R IY AO F ER,R IY AO F ER D
0.28649961948394775,pave,P EY V,P EY V D
0.28649410605430603,huddle,HH AH D AH L,HH AH D AH L D
0.28606006503105164,ditch,D IH CH,D IH CH T
0.2855462431907654,orphan,AO R F AH N,AO R F AH N D
0.2852950394153595,detour,D IH T UH R,D IY T UH R D
0.28527751564979553,purchase,P ER CH AH S,P ER CH AH S T
0.2843668758869171,harp,HH AA R P,HH AA R P T
0.2843078672885895,bate,B EY T,B EY T IH D
0.28426212072372437,torch,T AO R CH,T AO R CH T
0.28394001722335815,style,S T AY L,S T AY L D
0.28392642736434937,quote,K W OW T,K W OW T IH D
0.2839091718196869,mouth,M AW TH,M AW DH D
0.2838189899921417,trash,T R AE SH,T R AE SH T
0.283773809671402,upset,AH P S EH T,AH P S EH T
0.2834727466106415,dice,D AY S,D AY S T
0.2833833396434784,swat,S W AA T,S W AA T IH D
0.2830495834350586,recap,R IY K AE P,R IY K AE P T
0.2828294336795807,cite,S AY T,S AY T AH D
0.2828294336795807,site,S AY T,S AY T IH D
0.28280675411224365,hassle,HH AE S AH L,HH AE S AH L D
0.28276869654655457,stymie,S T AY M IY,S T AY M IY D
0.28239327669143677,gate,G EY T,G EY T IH D
0.2817927598953247,net,N EH T,N EH T IH D
0.2816510796546936,lace,L EY S,L EY S T
0.2816216051578522,put,P UH T,P UH T
0.28161829710006714,pat,P AE T,P AE T IH D
0.28136277198791504,sit,S IH T,S AE T
0.28116440773010254,swoop,S W UW P,S W UW P T
0.28006628155708313,judge,JH AH JH,JH AH JH D
0.27997586131095886,shit,SH IH T,SH IH T
0.27970758080482483,dart,D AA R T,D AA R T IH D
0.2795029878616333,quit,K W IH T,K W IH T
0.2793635129928589,lib,L IH B,L IH B D
0.27907446026802063,spoil,S P OY L,S P OY L D
0.27888238430023193,rage,R EY JH,R EY JH D
0.2788441479206085,hackney,HH AE K N IY,HH AE K N IY D
0.2788255512714386,push,P UH SH,P UH SH T
0.27872827649116516,crab,K R AE B,K R AE B D
0.2780473530292511,board,B AO R D,B AO R D AH D
0.2779206335544586,quiet,K W AY AH T,K W AY AH T IH D
0.2773416042327881,cry,K R AY,K R AY D
0.27719977498054504,shave,SH EY V,SH EY V D
0.2765364348888397,pirate,P AY R AH T,P AY R AH T IH D
0.27608522772789,swell,S W EH L,S W EH L D
0.2759483754634857,save,S EY V,S EY V D
0.2753326892852783,sob,S AA B,S AA B D
0.27504584193229675,oppose,AH P OW Z,AH P OW Z D
0.27494457364082336,pickle,P IH K AH L,P IH K AH L D
0.2744542062282562,hitch,HH IH CH,HH IH CH T
0.2743813991546631,rout,R AW T,R UW T IH D
0.2743053436279297,hoist,HH OY S T,HH OY S T AH D
0.27409231662750244,spike,S P AY K,S P AY K T
0.2738841772079468,capture,K AE P CH ER,K AE P CH ER D
0.2733549177646637,stash,S T AE SH,S T AE SH T
0.2732034921646118,outwit,AW T W IH T,AW T W IH T IH D
0.27307477593421936,nibble,N IH B AH L,N IH B AH L D
0.2729698717594147,sweat,S W EH T,S W EH T IH D
0.2728685736656189,rebuff,R IH B AH F,R IH B AH F T
0.27279508113861084,swing,S W IH NG,S W AH NG
0.2725140452384949,jab,JH AE B,JH AE B D
0.27214741706848145,spell,S P EH L,S P EH L D
0.2720147371292114,shuck,SH AH K,SH AH K T
0.27188923954963684,sneer,S N IH R,S N IH R D
0.27161699533462524,beckon,B EH K AH N,B EH K AH N D
0.27137526869773865,attach,AH T AE CH,AH T AE CH T
0.26998814940452576,poise,P OY Z,P OY Z D
0.2698605954647064,parole,P ER OW L,P ER OW L D
0.26984789967536926,pot,P AA T,P AA T IH D
0.2696748971939087,peer,P IH R,P IH R D
0.2696022391319275,shirt,SH ER T,SH ER T IH D
0.26954546570777893,duke,D UW K,D UW K T
0.26872730255126953,gauge,G EY JH,G EY JH D
0.2685733735561371,parch,P AA R CH,P AA R CH T
0.268561989068985,web,W EH B,W EH B D
0.2680102586746216,swoosh,S W UW SH,S W UW SH T
0.26701879501342773,dock,D AA K,D AA K T
0.26687169075012207,shade,SH EY D,SH EY D IH D
0.2668054401874542,shoot,SH UW T,SH AA T
0.2658611536026001,louse,L AW S,L AW Z D
0.2657855451107025,raise,R EY Z,R EY Z D
0.2657855451107025,raze,R EY Z,R EY Z D
0.26578304171562195,light,L AY T,L IH T
0.26522281765937805,hatch,HH AE CH,HH AE CH T
0.26515498757362366,tout,T AW T,T AW T IH D
0.26511871814727783,slather,S L AE DH ER,S L AE DH ER D
0.26476967334747314,preach,P R IY CH,P R IY CH T
0.26451346278190613,mash,M AE SH,M AE SH T
0.2641347050666809,hiss,HH IH S,HH IH S T
0.2627857029438019,swirl,S W ER L,S W ER L D
0.26157280802726746,sprout,S P R AW T,S P R AW T IH D
0.2612341642379761,long,L AO NG,L AO NG D
0.2609585225582123,approve,AH P R UW V,AH P R UW V D
0.26064053177833557,faze,F EY Z,F EY Z D
0.26064053177833557,phase,F EY Z,F EY Z D
0.26018819212913513,gore,G AO R,G AO R D
0.26015737652778625,shear,SH IH R,SH IH R D
0.25968655943870544,garner,G AA R N ER,G AA R N ER D
0.25956451892852783,shackle,SH AE K AH L,SH AE K AH L D
0.25952184200286865,hook,HH UH K,HH UH K T
0.2588707208633423,sear,S IH R,S IH R D
0.258829802274704,hack,HH AE K,HH AE K T
0.25851762294769287,auction,AA K SH AH N,AO K SH AH N D
0.2579881548881531,shroud,SH R AW D,SH R AW D IH D
0.2563427984714508,rut,R AH T,R AH T IH D
0.2561628520488739,unset,AH N S EH T,AH N S EH T
0.2559560239315033,lob,L AA B,L AA B D
0.25582998991012573,snub,S N AH B,S N AH B D
0.25581830739974976,gaze,G EY Z,G EY Z D
0.25504541397094727,prime,P R AY M,P R AY M D
0.25499531626701355,pitch,P IH CH,P IH CH T
0.2538281977176666,wage,W EY JH,W EY JH D
0.2536480128765106,outrage,AW T R EY JH,AW T R EY JH D
0.25321483612060547,lash,L AE SH,L AE SH T
0.25214242935180664,posit,P AA Z AH T,P AA Z AH T IH D
0.25202688574790955,court,K AO R T,K AO R T IH D
0.2508224546909332,gouge,G AW JH,G AW JH D
0.25044605135917664,pick,P IH K,P IH K T
0.24980968236923218,haul,HH AO L,HH AO L D
0.2490086853504181,rush,R AH SH,R AH SH T
0.24855434894561768,swim,S W IH M,S W AE M
0.24570363759994507,nudge,N AH JH,N AH JH D
0.2456071376800537,patch,P AE CH,P AE CH T
0.245256245136261,race,R EY S,R EY S T
0.24444931745529175,gut,G AH T,G AH T IH D
0.24385681748390198,jot,JH AA T,JH AA T IH D
0.24300912022590637,bake,B EY K,B EY K T
0.24296337366104126,bridge,B R IH JH,B R IH JH D
0.24284109473228455,balk,B AO K,B AO K T
0.24111402034759521,crop,K R AA P,K R AA P T
0.2398487627506256,gush,G AH SH,G AH SH T
0.2391214370727539,pack,P AE K,P AE K T
0.2387014627456665,baste,B EY S T,B EY S T AH D
0.23784902691841125,nab,N AE B,N AE B D
0.2373373806476593,leash,L IY SH,L IY SH T
0.23643764853477478,become,B IH K AH M,B IH K EY M
0.2361360788345337,swathe,S W AA DH,S W AA DH D
0.2357446551322937,pocket,P AA K AH T,P AA K AH T IH D
0.23538455367088318,base,B EY S,B EY S T
0.23117560148239136,knit,N IH T,N IH T
0.23057442903518677,hang,HH AE NG,HH AH NG
0.22999319434165955,pale,P EY L,P EY L D
0.22932738065719604,halve,HH AE V,HH AE V D
0.22932738065719604,have,HH AE V,HH AE D
0.2291911244392395,jazz,JH AE Z,JH AE Z D
0.2287234663963318,pock,P AA K,P AA K T
0.22823134064674377,operate,AA P ER EY T,AA P ER EY T AH D
0.2259872853755951,brush,B R AH SH,B R AH SH T
0.2259606122970581,annoy,AH N OY,AH N OY D
0.22113093733787537,thrive,TH R AY V,TH R OW V
0.2204774022102356,ping,P IH NG,P IH NG D
0.21783959865570068,latch,L AE CH,L AE CH T
0.21021783351898193,coif,K W AA F,K OY F T
0.21021783351898193,quaff,K W AA F,K W AA F AH D
0.20831289887428284,bat,B AE T,B AE T IH D
