activation,lemma,present_phones,past_phones
0.3086930513381958,oblige,AH B L AY JH,AH B L AY JH D
0.308505117893219,body,B AA D IY,B AA D IY D
0.30768054723739624,rotate,R OW T EY T,R OW T EY T IH D
0.30731070041656494,mummify,M AH M AH F AY,M AH M IH F AY D
0.3063356876373291,encode,EH N K OW D,EH N K OW D IH D
0.3057292699813843,nose,N OW Z,N OW Z D
0.3056209087371826,unite,Y UW N AY T,Y UW N AY T IH D
0.30427414178848267,outwit,AW T W IH T,AW T W IH T IH D
0.3039674758911133,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.3035011887550354,comb,K OW M,K OW M D
0.30317938327789307,bloat,B L OW T,B L OW T IH D
0.30259156227111816,mimic,M IH M IH K,M IH M IH K T
0.30213460326194763,engage,EH N G EY JH,EH N G EY JH D
0.30210810899734497,belt,B EH L T,B EH L T AH D
0.30178529024124146,blue,B L UW,B L UW D
0.3016054630279541,attune,AH T UW N,AH T UW N D
0.3015262484550476,police,P AH L IY S,P AH L IY S T
0.30039575695991516,cube,K Y UW B,K Y UW B D
0.2999208867549896,chamber,CH EY M B ER,CH EY M B ER D
0.29956093430519104,relieve,R IH L IY V,R IH L IY V D
0.2994934916496277,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.2990955412387848,poach,P OW CH,P OW CH T
0.29852744936943054,birdie,B ER D IY,B ER D IY D
0.29683688282966614,stew,S T UW,S T UW D
0.2960219979286194,demote,D IH M OW T,D IH M OW T IH D
0.29586005210876465,buzz,B AH Z,B AH Z D
0.29491478204727173,advise,AE D V AY Z,AE D V AY Z D
0.29357197880744934,blind,B L AY N D,B L AY N D IH D
0.2933868169784546,outfit,AW T F IH T,AW T F IH T IH D
0.2922627329826355,stump,S T AH M P,S T AH M P T
0.290994793176651,billow,B IH L OW,B IH L OW D
0.29068052768707275,mushroom,M AH SH R UW M,M AH SH R UH M D
0.2902166247367859,stone,S T OW N,S T OW N D
0.2887265086174011,note,N OW T,N OW T AH D
0.2876472771167755,melt,M EH L T,M EH L T AH D
0.2861406207084656,pelt,P EH L T,P EH L T IH D
0.2861127555370331,dogear,D AA G IY R,D AA G IY R D
0.2859795391559601,remove,R IY M UW V,R IY M UW V D
0.2858924865722656,outset,AW T S EH T,AW T S EH T
0.2858438193798065,abhor,AE B HH AO R,AH B HH AO R D
0.28580009937286377,thumb,TH AH M,TH AH M D
0.2857375741004944,bomb,B AA M,B AA M D
0.2852404713630676,plump,P L AH M P,P L AH M P T
0.28501859307289124,output,AW T P UH T,AW T P UH T
0.28493160009384155,bowe,B OW,B AW D
0.2842995524406433,dilate,D AY L EY T,D AY L EY T IH D
0.28315284848213196,seclude,S AH K L UW D,S IH K L UW D IH D
0.28267133235931396,outgrow,AW T G R OW,AW T G R UW
0.28262826800346375,state,S T EY T,S T EY T IH D
0.2823019325733185,starve,S T AA R V,S T AA R V D
0.2822684049606323,boast,B OW S T,B OW S T AH D
0.281880259513855,maroon,M ER UW N,M ER UW N D
0.28113093972206116,button,B AH T AH N,B AH T AH N D
0.2808194160461426,push,P UH SH,P UH SH T
0.279850572347641,stoke,S T OW K,S T OW K T
0.2782788872718811,sully,S AH L IY,S AH L IY D
0.277474045753479,doze,D OW Z,D OW Z D
0.27725574374198914,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.27709728479385376,mull,M AH L,M AH L D
0.2764304280281067,ordain,AO R D EY N,AO R D EY N D
0.27618083357810974,poke,P OW K,P OW K T
0.27554869651794434,stain,S T EY N,S T EY N D
0.27546414732933044,commit,K AH M IH T,K AH M IH T IH D
0.27505025267601013,plait,P L EY T,P L EY T IH D
0.27505025267601013,plate,P L EY T,P L EY T IH D
0.2746647894382477,claim,K L EY M,K L EY M D
0.27439627051353455,stalk,S T AO K,S T AO K T
0.2734954357147217,budget,B AH JH IH T,B AH JH IH T AH D
0.27271443605422974,indite,IH N D AY T,IH N D AY T IH D
0.2722766101360321,assume,AH S UW M,AH S UW M D
0.272151380777359,mow,M OW,M OW D
0.2716916501522064,retire,R IH T AY R,R IH T AY R D
0.27165335416793823,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.2710255980491638,plane,P L EY N,P L EY N D
0.2705645263195038,remake,R IY M EY K,R IY M EY D
0.270000696182251,delude,D IH L UW D,D IH L UW D IH D
0.2698970437049866,donate,D OW N EY T,D OW N EY T IH D
0.2698661684989929,ironize,AY ER N AY Z,AY ER N AY Z D
0.26938900351524353,bulge,B AH L JH,B AH L JH D
0.26931262016296387,rummage,R AH M IH JH,R AH M IH JH D
0.26925569772720337,bug,B AH G,B AH G D
0.26904064416885376,groom,G R UW M,G R UW M D
0.2684933543205261,untie,AH N T AY,AH N T AY D
0.2683009207248688,gum,G AH M,G AH M D
0.26824745535850525,putt,P AH T,P AH T IH D
0.26803597807884216,post,P OW S T,P OW S T IH D
0.26766201853752136,dole,D OW L,D OW L D
0.267425000667572,pump,P AH M P,P AH M P T
0.26567313075065613,brim,B R IH M,B R IH M D
0.2655753195285797,cohere,K OW HH IH R,K OW HH IH R D
0.26534324884414673,fillet,F AH L EY,F IH L AH T IH D
0.26504412293434143,muse,M Y UW Z,M Y UW Z D
0.2631284296512604,bronze,B R AA N Z,B R AA N Z D
0.2630496323108673,budge,B AH JH,B AH JH D
0.26301807165145874,besiege,B IH S IY JH,B IH S IY JH D
0.26299646496772766,insure,IH N SH UH R,IH N SH UH R D
0.2625645697116852,gush,G AH SH,G AH SH T
0.2621842920780182,delete,D IH L IY T,D IH L IY T AH D
0.26176169514656067,boot,B UW T,B UW T IH D
0.2617417871952057,prune,P R UW N,P R UW N D
0.2603287398815155,sting,S T IH NG,S T AH NG
0.26021263003349304,blow,B L OW,B L UW
0.2591400146484375,pool,P UW L,P UW L D
0.2584221065044403,bash,B AE SH,B AE SH T
0.2575138211250305,blot,B L AA T,B L AA T AH D
0.25637394189834595,delouse,D IY L AW Z,D IY L AW Z D
0.25593361258506775,cue,K Y UW,K Y UW D
0.25583216547966003,jolt,JH OW L T,JH OW L T IH D
0.2552523612976074,highlight,HH AY L AY T,HH AY L AY T IH D
0.25431010127067566,pout,P AW T,P AW T IH D
0.2527850866317749,know,N OW,N UW
0.25162798166275024,name,N EY M,N EY M D
0.2511758804321289,bite,B AY T,B IH T
0.2504315674304962,beam,B IY M,B IY M D
0.24981588125228882,buck,B AH K,B AH K T
0.24973495304584503,salute,S AH L UW T,S AH L UW T IH D
0.24958091974258423,bilk,B IH L K,B IH L K T
0.2490713894367218,flame,F L EY M,F L EY M D
0.24753402173519135,abrade,AE B R EY D,AE B R EY D IH D
0.24583707749843597,bide,B AY D,B OW D
0.24552631378173828,goad,G OW D,G OW D IH D
0.2454921305179596,pile,P AY L,P AY L D
0.2439352124929428,locate,L OW K EY T,L OW K EY T AH D
0.2421933263540268,boil,B OY L,B OY L D
0.24055419862270355,bone,B OW N,B OW N D
0.2404417246580124,plumb,P L AH M,P L AH M D
0.2397019863128662,feud,F Y UW D,F Y UW D IH D
0.23915807902812958,eat,IY T,EY T
0.23856708407402039,bowse,B OW S,B AW Z D
0.23572270572185516,backfire,B AE K F AY R,B AE K F AY ER D
0.23357781767845154,nudge,N AH JH,N AH JH D
0.23273134231567383,thump,TH AH M P,TH AH M P T
0.23263895511627197,build,B IH L D,B IH L T
0.2320563793182373,glue,G L UW,G L UW D
0.2303892970085144,rush,R AH SH,R AH SH T
0.23005862534046173,outshine,AW CH AY N,AW T SH OW N
0.2284969687461853,probe,P R OW B,P R OW B D
0.22618357837200165,botch,B AA CH,B AA CH T
0.22285577654838562,bog,B AA G,B AA G D
0.20929095149040222,bat,B AE T,B AE T IH D
