activation,lemma,present_phones,past_phones
0.2540613114833832,notch,N AA CH,N AA CH T
0.2531014084815979,baste,B EY S T,B EY S T AH D
0.2525937855243683,gouge,G AW JH,G AW JH D
0.2521132826805115,pin,P IH N,P IH N D
0.25156068801879883,lodge,L AA JH,L AA JH D
0.25150033831596375,shit,SH IH T,SH IH T
0.2511753737926483,wad,W AA D,W AA D IH D
0.2511535882949829,piss,P IH S,P IH S T
0.25058162212371826,wick,W IH K,W IH K AH D
0.24985197186470032,trim,T R IH M,T R IH M D
0.2489398866891861,gash,G AE SH,G AE SH T
0.24884699285030365,jar,JH AA R,JH AA R D
0.24876056611537933,nail,N EY L,N EY L D
0.24872328341007233,nag,N AE G,N AE G D
0.24839290976524353,breathe,B R IY DH,B R IY DH D
0.24651966989040375,bathe,B EY DH,B EY DH D
0.2455034852027893,pinch,P IH N CH,P IH N CH T
0.24539776146411896,give,G IH V,G EY V
0.2448672503232956,man,M AE N,M AE N D
0.24460573494434357,base,B EY S,B EY S T
0.2435624748468399,map,M AE P,M AE P T
0.24345193803310394,sheathe,SH IY DH,SH IY DH D
0.243391215801239,crop,K R AA P,K R AA P T
0.2417650669813156,offset,AO F S EH T,AO F S EH T
0.2407725304365158,jog,JH AA G,JH AA G D
0.23905587196350098,faint,F EY N T,F EY N T IH D
0.2384614199399948,cane,K EY N,K EY N D
0.23776082694530487,prong,P R AO NG,P R AO NG D
0.23756517469882965,breach,B R IY CH,B R IY CH T
0.2365279197692871,become,B IH K AH M,B IH K EY M
0.23484733700752258,voyage,V OY AH JH,V OY AH JH D
0.2341378778219223,green,G R IY N,G R IY N D
0.23239649832248688,barb,B AA R B,B AA R B D
0.2306687980890274,view,V Y UW,V Y UW D
0.23013634979724884,nab,N AE B,N AE B D
0.2295236736536026,kiss,K IH S,K IH S T
0.2293422371149063,price,P R AY S,P R AY S T
0.22803755104541779,breeze,B R IY Z,B R IY Z D
0.2264506071805954,beard,B IH R D,B IH R D AH D
0.22524899244308472,bog,B AA G,B AA G D
0.22195489704608917,thin,TH IH N,TH IH N D
0.21769686043262482,knit,N IH T,N IH T
0.21570421755313873,wing,W IH NG,W IH NG D
0.21211524307727814,nap,N AE P,N AE P T
