activation,lemma,present_phones,past_phones
0.36534133553504944,stockpile,S T AA K P AY L,S T AA K P AY L D
0.36458301544189453,speckle,S P EH K AH L,S P EH K AH L D
0.36341366171836853,slack,S L AE K,S L AE K T
0.3632613718509674,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3607405722141266,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.3593330681324005,hunker,HH AH NG K ER,HH AH NG K ER D
0.3564367890357971,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.3531652092933655,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.3520614504814148,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.350551575422287,stifle,S T AY F AH L,S T AY F AH L D
0.35025498270988464,branch,B R AE N CH,B R AE N CH T
0.3473803400993347,broker,B R OW K ER,B R OW K ER D
0.3472350537776947,frazzle,F R AE Z AH L,F R AE Z AH L D
0.3447665274143219,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.34353217482566833,staple,S T EY P AH L,S T EY P AH L D
0.34227463603019714,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.3421629071235657,topple,T AA P AH L,T AA P AH L D
0.34094253182411194,trouble,T R AH B AH L,T R AH B AH L D
0.3388654589653015,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3369847536087036,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.33615776896476746,ripple,R IH P AH L,R IH P AH L D
0.3329809606075287,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.33246564865112305,expel,IH K S P EH L,IH K S P EH L D
0.3266107738018036,outsell,AW T S EH L,AW T S OW L D
0.3256998360157013,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.3251112401485443,flatter,F L AE T ER,F L AE T ER D
0.32493117451667786,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.32461270689964294,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.32349085807800293,attach,AH T AE CH,AH T AE CH T
0.322946161031723,erect,IH R EH K T,IH R EH K T AH D
0.3224565088748932,trap,T R AE P,T R AE P T
0.32243165373802185,trigger,T R IH G ER,T R IH G ER D
0.32140830159187317,exile,EH G Z AY L,EH G Z AY L D
0.32036465406417847,smack,S M AE K,S M AE K T
0.31769028306007385,practice,P R AE K T AH S,P R AE K T AH S T
0.3166460394859314,implore,IH M P L AO R,IH M P L AO R D
0.315904825925827,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3158821761608124,output,AW T P UH T,AW T P UH T
0.31387460231781006,blab,B L AE B,B L AE B D
0.312310129404068,stoke,S T OW K,S T OW K T
0.311663419008255,impel,IH M P EH L,IH M P EH L D
0.31067344546318054,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.310162216424942,trek,T R EH K,T R EH K T
0.30971023440361023,flinch,F L IH N CH,F L IH N CH T
0.3094663918018341,hobble,HH AA B AH L,HH AA B AH L D
0.3093225657939911,struggle,S T R AH G AH L,S T R AH G AH L D
0.3086021840572357,trick,T R IH K,T R IH K T
0.3082678020000458,rebel,R EH B AH L,R IH B EH L D
0.30812644958496094,tickle,T IH K AH L,T IH K AH L D
0.3066096305847168,rifle,R AY F AH L,R AY F AH L D
0.3048948645591736,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.3046952188014984,concur,K AH N K ER,K AH N K ER D
0.3037645220756531,stucco,S T AH K OW,S T AH K OW D
0.3036991357803345,flag,F L AE G,F L AE G D
0.30267611145973206,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.30058011412620544,affix,AE F IH K S,AH F IH K S T
0.2994794249534607,slather,S L AE DH ER,S L AE DH ER D
0.2973407208919525,trash,T R AE SH,T R AE SH T
0.2934645712375641,stash,S T AE SH,S T AE SH T
0.2900100350379944,grab,G R AE B,G R AE B D
0.28803911805152893,slap,S L AE P,S L AE P T
0.2869289219379425,stonewall,S T OW N W AO L,S T OW N W AO L D
0.2847941219806671,stake,S T EY K,S T EY K T
0.28456053137779236,flash,F L AE SH,F L AE SH T
0.2844558358192444,tackle,T AE K AH L,T AE K AH L D
0.28432899713516235,riddle,R IH D AH L,R IH D AH L D
0.28383904695510864,blank,B L AE NG K,B L AE NG K T
0.2807999551296234,cloak,K L OW K,K L OW K T
0.2798948287963867,muzzle,M AH Z AH L,M AH Z AH L D
0.27897924184799194,elope,IH L OW P,IH L OW P D
0.2789735496044159,revile,R IY V AY L,R IY V AY L D
0.2786165177822113,graft,G R AE F T,G R AE F T IH D
0.27811843156814575,click,K L IH K,K L IH K T
0.277906596660614,truck,T R AH K,T R AH K T
0.27785784006118774,gobble,G AA B AH L,G AA B AH L D
0.27753549814224243,rupture,R AH P CH ER,R AH P CH ER D
0.2769235372543335,slick,S L IH K,S L IH K T
0.2762696146965027,addict,AH D IH K T,AH D IH K T IH D
0.2754122316837311,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.2731276750564575,slant,S L AE N T,S L AE N T IH D
0.2725726366043091,stock,S T AA K,S T AA K T
0.26866498589515686,grant,G R AE N T,G R AE N T AH D
0.26657626032829285,clasp,K L AE S P,K L AE S P T
0.2662747800350189,stalk,S T AO K,S T AO K T
0.2651897966861725,clash,K L AE SH,K L AE SH T
0.26370969414711,reoffer,R IY AO F ER,R IY AO F ER D
0.26359009742736816,flock,F L AA K,F L AA K T
0.26133862137794495,reissue,R IY IH SH UW,R IY IH SH UW D
0.2603242099285126,slash,S L AE SH,S L AE SH T
0.2598903477191925,snack,S N AE K,S N AE K T
0.25724950432777405,plan,P L AE N,P L AE N D
0.25711169838905334,knuckle,N AH K AH L,N AH K AH L D
0.25573357939720154,crab,K R AE B,K R AE B D
0.23345035314559937,smoke,S M OW K,S M OW K T
0.2320464849472046,tweak,T W IY K,T W IY K T
0.2298971712589264,shriek,SH R IY K,SH R IY K T
0.22815772891044617,it,IH T,IH T
