activation,lemma,present_phones,past_phones
0.2689964473247528,convoke,K AA N V OW K,K AA N V OW K T
0.2687213122844696,toe,T OW,T OW D
0.2687213122844696,tow,T OW,T OW D
0.268347829580307,buy,B AY,B AA T
0.2682030498981476,pi,P AY,P AY D
0.2682030498981476,pie,P AY,P AY D
0.2658911645412445,chase,CH EY S,CH EY S T
0.26581236720085144,rouse,R AW S,R AW Z D
0.26529791951179504,piss,P IH S,P IH S T
0.2652449309825897,saint,S EY N T,S EY N T IH D
0.2648817300796509,soil,S OY L,S OY L D
0.26421239972114563,flower,F L AW ER,F L AW ER D
0.26401954889297485,rape,R EY P,R EY P T
0.2635113000869751,scourge,S K ER JH,S K ER JH D
0.26344847679138184,gin,JH IH N,JH IH N D
0.263102263212204,cut,K AH T,K AH T
0.2620006799697876,shower,SH AW ER,SH AW ER D
0.261893630027771,brow,B R AW,B R AW D
0.261818528175354,plough,P L AW,P L AW D
0.261818528175354,plow,P L AW,P L AW D
0.2615000307559967,bog,B AA G,B AA G D
0.2604629397392273,dole,D OW L,D OW L D
0.2600935399532318,peeve,P IY V,P IY V D
0.2597754895687103,douse,D AW S,D AW S T
0.2597585618495941,ambush,AE M B UH SH,AE M B UH SH T
0.25937485694885254,ascribe,AH S K R AY B,AH S K R AY B D
0.2593315541744232,yawn,Y AO N,Y AO N D
0.25917115807533264,hate,HH EY T,HH EY T AH D
0.2590762674808502,tan,T AE N,T AE N D
0.2580204904079437,zag,Z AE G,Z AE G D
0.2570827901363373,canoe,K AH N UW,K AH N UW D
0.2555386424064636,coil,K OY L,K OY L D
0.2553536593914032,voice,V OY S,V OY S T
0.2546525299549103,shape,SH EY P,SH EY P T
0.25456538796424866,gag,G AE G,G AE G D
0.2544126510620117,name,N EY M,N EY M D
0.25412511825561523,band,B AE N D,B AE N D IH D
0.2538334131240845,nag,N AE G,N AE G D
0.25355619192123413,swatch,S W AA CH,S W AA CH T
0.25326064229011536,close,K L OW S,K L OW Z D
0.2531414330005646,cop,K AA P,K AA P T
0.25175419449806213,cow,K AW,K AW D
0.25135308504104614,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.2512788772583008,boss,B AA S,B AA S T
0.24981844425201416,ram,R AE M,R AE M D
0.249331533908844,budge,B AH JH,B AH JH D
0.24930226802825928,bath,B AE TH,B EY DH D
0.2492971420288086,cuff,K AH F,K AH F T
0.24926874041557312,ache,EY K,EY K T
0.24846932291984558,shudder,SH AH D ER,SH AH D ER D
0.24800705909729004,hammer,HH AE M ER,HH AE M ER D
0.24771389365196228,offer,AO F ER,AO F ER D
0.24743053317070007,flaw,F L AO,F L AO D
0.24697589874267578,fluff,F L AH F,F L AH F T
0.2466273009777069,bake,B EY K,B EY K T
0.24650192260742188,eke,IY K,IY K T
0.2452186644077301,parade,P ER EY D,P ER EY D IH D
0.2442399561405182,love,L AH V,L AH V D
0.24418285489082336,dim,D IH M,D IH M D
0.24371689558029175,dam,D AE M,D AE M D
0.24371689558029175,damn,D AE M,D AE M D
0.24290183186531067,gas,G AE S,G AE S T
0.2413610816001892,owe,OW,OW D
0.23721277713775635,bond,B AA N D,B AA N D AH D
0.2366747260093689,sing,S IH NG,S AE NG
0.23550176620483398,nab,N AE B,N AE B D
0.23479878902435303,thumb,TH AH M,TH AH M D
0.23306956887245178,nudge,N AH JH,N AH JH D
0.2329745888710022,cull,K AH L,K AH L D
0.23290637135505676,age,EY JH,EY JH D
0.23160967230796814,jab,JH AE B,JH AE B D
0.23159468173980713,key,K IY,K IY D
0.23034286499023438,note,N OW T,N OW T AH D
0.22908532619476318,bum,B AH M,B AH M D
0.22793400287628174,add,AE D,AE D AH D
0.227190762758255,judge,JH AH JH,JH AH JH D
0.2259136140346527,bluff,B L AH F,B L AH F T
0.21680796146392822,quash,K W AO SH,K W AO SH T
0.2167954444885254,annoy,AH N OY,AH N OY D
0.21658998727798462,ally,AE L AY,AH L AY D
0.20871487259864807,pad,P AE D,P AE D IH D
0.2074161171913147,bunch,B AH N CH,B AH N CH T
0.20511311292648315,ease,IY Z,IY Z D
