activation,lemma,present_phones,past_phones
1.9489545822143555,lace,L EY S,L EY S T
1.9421894550323486,pursue,P ER S UW,P ER S UW D
1.9161925315856934,wrest,R EH S T,R EH S T IH D
1.8978979587554932,fess,F EH S,F EH S T
1.865969181060791,outsell,AW T S EH L,AW T S OW L D
1.8592689037322998,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.857043743133545,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.8403027057647705,ensue,IH N S UW,IH N S UW D
1.8393571376800537,upset,AH P S EH T,AH P S EH T
1.8249244689941406,passe,P AE S EY,P AE S T
1.8012795448303223,outset,AW T S EH T,AW T S EH T
1.7866158485412598,boost,B UW S T,B UW S T IH D
1.783141851425171,race,R EY S,R EY S T
1.782686471939087,chest,CH EH S T,CH EH S T AH D
1.7782864570617676,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.7714312076568604,upstage,AH P S T EY JH,AH P S T EY JH D
1.7306957244873047,answer,AE N S ER,AE N S ER D
1.7294914722442627,perceive,P ER S IY V,P ER S IY V D
1.7241134643554688,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.7118706703186035,roost,R UW S T,R UW S T IH D
1.711538553237915,rasp,R AE S P,R AE S P T
1.68204665184021,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.6636698246002197,foist,F OY S T,F OY S T IH D
1.6511354446411133,bus,B AH S,B AH S T
1.6511354446411133,buss,B AH S,B AH S T
1.6504724025726318,pass,P AE S,P AE S T
1.621342658996582,accede,AE K S IY D,AE K S IY D IH D
1.5948233604431152,outscore,AW T S K AO R,AW T S K AO R D
1.5671377182006836,outsize,AW T S AY Z,AW T S AY Z D
1.5560219287872314,merce,M ER S,M ER S T
1.5328876972198486,cast,K AE S T,K AE S T
1.531219244003296,whisk,W IH S K,W IH S K T
1.511838436126709,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.5081348419189453,chase,CH EY S,CH EY S T
1.4963171482086182,curse,K ER S,K ER S T
1.4762990474700928,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.4573748111724854,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.4480397701263428,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4278793334960938,mess,M EH S,M EH S T
1.3819122314453125,kiss,K IH S,K IH S T
1.3736028671264648,gasp,G AE S P,G AE S P T
1.3689839839935303,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.3644156455993652,pacify,P AE S AH F AY,P AE S AH F AY D
1.3378806114196777,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3091671466827393,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3050029277801514,cuss,K AH S,K AH S T
1.2804296016693115,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2599971294403076,mass,M AE S,M AE S T
1.2580468654632568,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.2579984664916992,taste,T EY S T,T EY S T IH D
1.2361443042755127,displace,D IH S P L EY S,D IH S P L EY S T
1.235992670059204,bust,B AH S T,B AH S T IH D
1.2297966480255127,unset,AH N S EH T,AH N S EH T
1.1881070137023926,incise,IH N S AY Z,IH N S AY Z D
1.1822419166564941,test,T EH S T,T EH S T IH D
1.1482908725738525,onset,AA N S EH T,AA N S EH T
1.113677978515625,disable,D IH S EY B AH L,D IH S EY B AH L D
1.100654125213623,mask,M AE S K,M AE S K T
1.058559775352478,cost,K AA S T,K AA S T
1.0368164777755737,greet,G R IY T,G R IY T AH D
1.0344128608703613,hammer,HH AE M ER,HH AE M ER D
1.029266595840454,task,T AE S K,T AE S K T
1.0023634433746338,face,F EY S,F EY S T
0.9388566017150879,gesture,JH EH S CH ER,JH EH S CH ER D
0.9385201930999756,mast,M AE S T,M AE S T AH D
0.9191162586212158,jump,JH AH M P,JH AH M P T
0.874225378036499,excel,IH K S EH L,IH K S EH L D
0.8714828491210938,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8712284564971924,misplace,M IH S P L EY S,M IH S P L EY S T
0.8506698608398438,access,AE K S EH S,AE K S EH S T
0.8503173589706421,fuss,F AH S,F AH S T
0.8430929183959961,hiss,HH IH S,HH IH S T
0.838151216506958,last,L AE S T,L AE S T AH D
0.8062080144882202,miss,M IH S,M IH S T
0.7851074934005737,lurk,L ER K,L ER K T
0.7839820384979248,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.7195791006088257,obsess,AH B S EH S,AH B S EH S T
0.6896891593933105,toss,T AO S,T AO S T
0.6688103675842285,inset,IH N S EH T,IH N S EH T
0.6006183624267578,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5515902042388916,restate,R IY S T EY T,R IY S T EY T IH D
0.5141451358795166,feast,F IY S T,F IY S T IH D
0.42510104179382324,fast,F AE S T,F AE S T IH D
0.4173903465270996,fist,F IH S T,F IH S T IH D
0.4085913896560669,locate,L OW K EY T,L OW K EY T AH D
0.36409544944763184,arch,AA R CH,AA R CH T
0.269791841506958,flirt,F L ER T,F L ER T IH D
0.2207169532775879,list,L IH S T,L IH S T AH D
0.20830893516540527,beset,B IH S EH T,B IH S EH T
0.18552899360656738,fester,F EH S T ER,F EH S T ER D
0.09541201591491699,seesaw,S IY S AO,S IY S AO D
