activation,lemma,present_phones,past_phones
0.8679876923561096,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8632431626319885,stray,S T R EY,S T R EY D
0.8623490929603577,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.7954612374305725,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7864391207695007,stream,S T R IY M,S T R IY M D
0.7844797968864441,abrade,AE B R EY D,AE B R EY D IH D
0.7142528891563416,parody,P EH R AH D IY,P EH R AH D IY D
0.7093608975410461,deride,D IH R AY D,D IH R AY D IH D
0.7050661444664001,streak,S T R IY K,S T R IY K T
0.6936854720115662,shelter,SH EH L T ER,SH EH L T ER D
0.6864287257194519,strike,S T R AY K,S T R AH K
0.6768988966941833,manage,M AE N AH JH,M AE N AH JH D
0.6724480986595154,beard,B IH R D,B IH R D AH D
0.6562222838401794,chart,CH AA R T,CH AA R T AH D
0.6222687363624573,foray,F AO R EY,F AO R EY D
0.519781768321991,appraise,AH P R EY Z,AH P R EY Z D
0.4950827956199646,strive,S T R AY V,S T R OW V
0.45712774991989136,ready,R EH D IY,R EH D IY D
0.44410115480422974,garnish,G AA R N IH SH,G AA R N IH SH T
0.43571847677230835,stroke,S T R OW K,S T R OW K T
0.42177337408065796,horse,HH AO R S,HH AO R S T
0.404784619808197,dog,D AO G,D AO G D
0.34949034452438354,log,L AO G,L AO G D
0.32842618227005005,leg,L EH G,L EH G AH D
0.2503761649131775,levy,L EH V IY,L EH V IY D
0.20667308568954468,harp,HH AA R P,HH AA R P T
0.12304133176803589,stride,S T R AY D,S T R OW D
