activation,lemma,present_phones,past_phones
0.7514557838439941,autopsy,AO T AA P S IY,AO T AA P S IY D
0.7133771181106567,recap,R IY K AE P,R IY K AE P T
0.6492724418640137,suppose,S AH P OW Z,S AH P OW Z D
0.5862843990325928,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.5719228982925415,outmode,AW T M OW D,AW T M OW D IH D
0.5520527362823486,caress,K ER EH S,K ER EH S T
0.517727255821228,cliche,K L IY SH EY,K L IY SH EY D
0.5115753412246704,seduce,S IH D UW S,S IH D UW S T
0.45668914914131165,breeze,B R IY Z,B R IY Z D
0.4447915256023407,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3967057764530182,touch,T AH CH,T AH CH T
0.3831208050251007,recess,R IH S EH S,R IH S EH S T
0.374363511800766,book,B UH K,B UH K T
0.33960285782814026,sip,S IH P,S IH P T
0.2619454562664032,finesse,F IH N EH S,F IH N EH S T
0.2573765218257904,tote,T OW T,T OW T IH D
0.24033430218696594,repel,R IH P EH L,R AH P EH L D
0.09635743498802185,blast,B L AE S T,B L AE S T AH D
0.07961347699165344,incur,IH N K ER,IH N K ER D
