activation,lemma,present_phones,past_phones
0.41704899072647095,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.41520482301712036,invite,IH N V AY T,IH N V AY T AH D
0.4098932147026062,bag,B AE G,B AE G D
0.4094153046607971,dance,D AE N S,D AE N S T
0.4059597849845886,bow,B AW,B AW D
0.4019469618797302,defame,D IH F EY M,D IH F EY M D
0.3970347046852112,buy,B AY,B AA T
0.38989531993865967,light,L AY T,L IH T
0.38874679803848267,chip,CH IH P,CH IH P T
0.38307708501815796,busy,B IH Z IY,B IH Z IY D
0.3804171681404114,stew,S T UW,S T UW D
0.3763427138328552,bilk,B IH L K,B IH L K T
0.37628084421157837,keep,K IY P,K EH P T
0.3749226927757263,collar,K AA L ER,K AA L ER D
0.37339651584625244,band,B AE N D,B AE N D IH D
0.36746352910995483,brake,B R EY K,B R EY K T
0.36746352910995483,break,B R EY K,B R OW K
0.3664669394493103,court,K AO R T,K AO R T IH D
0.36585110425949097,shell,SH EH L,SH EH L D
0.36509913206100464,bomb,B AA M,B AA M D
0.36249643564224243,cut,K AH T,K AH T
0.3522798418998718,boo,B UW,B UW D
0.3512268662452698,shear,SH IH R,SH IH R D
0.3502315282821655,stone,S T OW N,S T OW N D
0.34842443466186523,log,L AO G,L AO G D
0.34702181816101074,cache,K AE SH,K AE SH T
0.34702181816101074,cash,K AE SH,K AE SH T
0.3455897569656372,clap,K L AE P,K L AE P T
0.34419089555740356,lash,L AE SH,L AE SH T
0.34115302562713623,inscribe,IH N S K R AY B,IH N S K R AY B D
0.3382478952407837,toy,T OY,T OY D
0.3326679468154907,entrap,IH N T R AE P,IH N T R AE P T
0.3298147916793823,limb,L IH M,L IH M D
0.3197360038757324,excel,IH K S EH L,IH K S EH L D
0.31751513481140137,back,B AE K,B AE K T
0.31716322898864746,lip,L IH P,L IH P T
0.3165765404701233,leap,L IY P,L EH P T
0.31355541944503784,shore,SH AO R,SH AO R D
0.3132973909378052,corral,K ER AE L,K ER AE L D
0.3117232918739319,surprise,S ER P R AY Z,S ER P R AY Z D
0.3097149133682251,concur,K AH N K ER,K AH N K ER D
0.30510205030441284,shy,SH AY,SH AY D
0.3047204613685608,degrade,D IH G R EY D,D IH G R EY D AH D
0.30219143629074097,dock,D AA K,D AA K T
0.2995917797088623,cap,K AE P,K AE P T
0.2940148711204529,vet,V EH T,V EH T IH D
0.2899464964866638,lick,L IH K,L IH K T
0.2891198396682739,jack,JH AE K,JH AE K T
0.2884506583213806,coil,K OY L,K OY L D
0.284645676612854,beat,B IY T,B IY T
0.2844080924987793,rear,R IH R,R IH R D
0.28414690494537354,shoe,SH UW,SH AA D
0.28401458263397217,rebuff,R IH B AH F,R IH B AH F T
0.2838435769081116,arch,AA R CH,AA R CH T
0.2747545838356018,cow,K AW,K AW D
0.2723107933998108,sing,S IH NG,S AE NG
0.27014875411987305,lap,L AE P,L AE P T
0.2567312717437744,peep,P IY P,P IY P T
0.24689733982086182,mark,M AA R K,M AA R K T
0.24689733982086182,marke,M AA R K,M AA R K T
0.245857834815979,cause,K AA Z,K AA Z D
0.24558669328689575,teach,T IY CH,T AO T
0.22949564456939697,sear,S IH R,S IH R D
0.22614985704421997,coole,K UW L,K UW L D
0.21790939569473267,screen,S K R IY N,S K R IY N D
0.21105629205703735,dip,D IH P,D IH P T
0.20678836107254028,share,SH EH R,SH EH R D
0.20477885007858276,pipe,P AY P,P AY P T
0.20446962118148804,veer,V IH R,V IH R D
0.18944209814071655,creak,K R IY K,K R IY K T
0.18653827905654907,boot,B UW T,B UW T IH D
0.17842823266983032,top,T AA P,T AA P T
0.16588741540908813,rim,R IH M,R IH M D
0.15896034240722656,ignore,IH G N AO R,IH G N AO R D
0.14952141046524048,recede,R IH S IY D,R AH S IY D IH D
0.08684921264648438,chop,CH AA P,CH AA P T
