activation,lemma,present_phones,past_phones
2.4978156089782715,jab,JH AE B,JH AE B D
2.4859654903411865,nab,N AE B,N AE B D
2.398991346359253,babble,B AE B AH L,B AE B AH L D
2.3093676567077637,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.2647838592529297,outbid,AW T B IH D,AW T B IH D
2.2219529151916504,rebound,R IY B AW N D,R IY B AW N D IH D
2.218014717102051,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.1807398796081543,imbibe,IH M B AY B,IH M B AY B D
2.1569719314575195,elbow,EH L B OW,EH L B OW D
2.0959370136260986,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9171082973480225,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8574538230895996,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.6007308959960938,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.5100600719451904,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.4853005409240723,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.3447458744049072,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.106607437133789,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.085222601890564,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9325467348098755,premier,P R EH M IH R,P R EH M IH R D
0.9325467348098755,premiere,P R EH M IH R,P R EH M IH R D
0.9181032180786133,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8171517848968506,target,T AA R G AH T,T AA R G AH T IH D
0.7576613426208496,regale,R IH G EY L,R IH G EY L D
0.7537413835525513,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7372667789459229,watch,W AA CH,W AA CH T
0.5912885665893555,figure,F IH G Y ER,F IH G Y ER D
0.5660214424133301,surround,S ER AW N D,S ER AW N D IH D
0.5263363122940063,pony,P OW N IY,P OW N IY D
0.4806288480758667,rummage,R AH M IH JH,R AH M IH JH D
0.455344557762146,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.383105993270874,dun,D AH N,D AH N D
0.3759576082229614,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.3301723003387451,wince,W IH N S,W IH N S T
0.3119373321533203,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.19273728132247925,conceive,K AH N S IY V,K AH N S IY V D
0.18625009059906006,drench,D R EH N CH,D R EH N CH T
