activation,lemma,present_phones,past_phones
0.6302497982978821,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6302487254142761,inbreed,IH N B R IY D,IH N B R EH D
0.6260194182395935,slow,S L OW,S L OW D
0.6245668530464172,tear,T EH R,T AO R
0.6228342652320862,jilt,JH IH L T,JH IH L T IH D
0.622276246547699,tag,T AE G,T AE G D
0.6212854981422424,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6183685660362244,seek,S IY K,S AO T
0.6183376908302307,curse,K ER S,K ER S T
0.6183167099952698,trudge,T R AH JH,T R AH JH D
0.6174598336219788,vanish,V AE N IH SH,V AE N IH SH T
0.6105350852012634,sit,S IH T,S AE T
0.6091247200965881,spew,S P Y UW,S P Y UW D
0.6074051260948181,spur,S P ER,S P ER D
0.6069729924201965,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6034179329872131,occur,AH K ER,AH K ER D
0.5992453694343567,resume,R IH Z UW M,R IH Z UW M D
0.5962944626808167,subvert,S AH B V ER T,S AH B V ER T IH D
0.5803170800209045,smile,S M AY L,S M AY L D
0.5778802037239075,wet,W EH T,W EH T
0.5778802037239075,whet,W EH T,W EH T IH D
0.5778636336326599,nag,N AE G,N AE G D
0.5755293965339661,typeset,T AY P S EH T,T AY P S EH T
0.5709980130195618,grain,G R EY N,G R EY N D
0.5634532570838928,ax,AE K S,AE K S T
0.5634532570838928,axe,AE K S,AE K S T
0.5612738728523254,tower,T AW ER,T AW ER D
0.5600625872612,verse,V ER S,V ER S T
0.5583752989768982,sip,S IH P,S IH P T
0.5545890927314758,saw,S AO,S AO D
0.5527583956718445,ration,R AE SH AH N,R AE SH AH N D
0.5512439608573914,join,JH OY N,JH OY N D
0.55117267370224,scourge,S K ER JH,S K ER JH D
0.5505560040473938,begin,B IH G IH N,B IH G AE N
0.5404368042945862,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5299000144004822,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.516373336315155,smell,S M EH L,S M EH L D
0.5143141150474548,cinch,S IH N CH,S IH N CH T
0.5116320252418518,side,S AY D,S AY D IH D
0.4966285824775696,siphon,S AY F AH N,S AY F AH N D
0.4963403344154358,soar,S AO R,S AO R D
0.4932404160499573,screw,S K R UW,S K R UW D
0.4926983714103699,decease,D IH S IY S,D IH S IY S T
0.491030752658844,toll,T OW L,T OW L D
0.49007052183151245,sum,S AH M,S AH M D
0.48855310678482056,shackle,SH AE K AH L,SH AE K AH L D
0.485718309879303,sew,S OW,S OW D
0.4837142825126648,ping,P IH NG,P IH NG D
0.4834361672401428,groom,G R UW M,G R UW M D
0.48189419507980347,beget,B IH G EH T,B IY G AO T
0.48125749826431274,negate,N IH G EY T,N IY G EY T IH D
0.47369784116744995,solve,S AA L V,S AA L V D
0.47332650423049927,see,S IY,S AO
0.47219330072402954,chamber,CH EY M B ER,CH EY M B ER D
0.46922892332077026,joke,JH OW K,JH OW K T
0.4692264199256897,bug,B AH G,B AH G D
0.4658663868904114,sub,S AH B,S AH B D
0.4658423066139221,learn,L ER N,L ER N D
0.4623035788536072,retort,R IY T AO R T,R IY T AO R T IH D
0.43749886751174927,heckle,HH EH K AH L,HH EH K AH L D
0.4341736435890198,rig,R IH G,R IH G D
0.43359261751174927,surge,S ER JH,S ER JH D
0.4300517439842224,nix,N IH K S,N IH K S T
0.4285960793495178,sin,S IH N,S IH N D
0.4266201853752136,sag,S AE G,S AE G D
0.4253508448600769,fret,F R EH T,F R EH T IH D
0.41674190759658813,sigh,S AY,S AY D
0.4135509133338928,purse,P ER S,P ER S T
0.4123750329017639,approach,AH P R OW CH,AH P R OW CH T
0.41212528944015503,sap,S AE P,S AE P T
0.4094701409339905,allay,AH L EY,AH L EY D
0.40929776430130005,cease,S IY S,S IY S T
0.40313011407852173,choke,CH OW K,CH OW K T
0.4023962616920471,ant,AE N T,AE N T IH D
0.40002793073654175,sex,S EH K S,S EH K S T
0.39303892850875854,jerk,JH ER K,JH ER K T
0.38164013624191284,hike,HH AY K,HH AY K T
0.37979811429977417,renege,R IH N IH G,R IH N IH G D
0.370231568813324,babble,B AE B AH L,B AE B AH L D
0.37012290954589844,bubble,B AH B AH L,B AH B AH L D
0.3680195212364197,winge,W IH N JH,W IH NG D
0.36798417568206787,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.36614733934402466,signal,S IH G N AH L,S IH G N AH L D
0.3656817674636841,duke,D UW K,D UW K T
0.36434799432754517,jolt,JH OW L T,JH OW L T IH D
0.3638748526573181,punish,P AH N IH SH,P AH N IH SH T
0.3588666319847107,accrue,AH K R UW,AH K R UW D
0.3560284972190857,slur,S L ER,S L ER D
0.3553234934806824,wood,W UH D,W UH D IH D
0.3476906418800354,tier,T IY R,T IY R D
0.3440238833427429,rack,R AE K,R AE K T
0.3440238833427429,wrack,R AE K,R AE K T
0.341963529586792,baffle,B AE F AH L,B AE F AH L D
0.3391302227973938,panic,P AE N IH K,P AE N IH K T
0.3310443162918091,tool,T UW L,T UW L D
0.3235328197479248,tinge,T IH N JH,T IH NG D
0.322343111038208,burn,B ER N,B ER N D
0.32119303941726685,tan,T AE N,T AE N D
0.31865400075912476,marry,M EH R IY,M EH R IY D
0.31369930505752563,smudge,S M AH JH,S M AH JH D
0.31305307149887085,chime,CH AY M,CH AY M D
0.3126446008682251,deserve,D IH Z ER V,D IH Z ER V D
0.3089051842689514,carry,K AE R IY,K AE R IY D
0.30776238441467285,shear,SH IH R,SH IH R D
0.306473970413208,presume,P R IH Z UW M,P R AH Z UW M D
0.29933708906173706,chug,CH AH G,CH AH G D
0.29738980531692505,tack,T AE K,T AE K T
0.2878299355506897,tug,T AH G,T AH G D
0.28225308656692505,shirk,SH ER K,SH ER K T
0.2806891202926636,mug,M AH G,M AH G D
0.27545708417892456,haunt,HH AO N T,HH AO N T IH D
0.2733309268951416,finesse,F IH N EH S,F IH N EH S T
0.2723228335380554,oppose,AH P OW Z,AH P OW Z D
0.2701641917228699,wake,W EY K,W OW K
0.2623644471168518,bloody,B L AH D IY,B L AH D IY D
0.2572453022003174,chuckle,CH AH K AH L,CH AH K AH L D
0.23397547006607056,sour,S AW ER,S AW ER D
0.22641557455062866,whack,W AE K,W AE K T
0.22527450323104858,mince,M IH N S,M IH N S T
0.2201375961303711,soup,S UW P,S UW P T
0.21760839223861694,tap,T AE P,T AE P T
0.2161141037940979,snee,S N IY,S N IY D
0.20855742692947388,shake,SH EY K,SH UH K
0.19700467586517334,hinge,HH IH N JH,HH IH N JH D
0.1913604736328125,tape,T EY P,T EY P T
0.14664548635482788,assess,AH S EH S,AH S EH S T
0.13768047094345093,top,T AA P,T AA P T
