activation,lemma,present_phones,past_phones
1.2194410562515259,jaundice,JH AO N D AH S,JH AO N D IH S T
1.213736653327942,downvote,D AW N V OW T,D AW N V OW T IH D
1.199910283088684,download,D AW N L OW D,D AW N L OW D IH D
1.199031949043274,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1971124410629272,mentor,M EH N T AO R,M EH N T ER D
1.1912397146224976,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.1856309175491333,render,R EH N D ER,R EH N D ER D
1.184484601020813,punish,P AH N IH SH,P AH N IH SH T
1.1780866384506226,venture,V EH N CH ER,V EH N CH ER D
1.1745177507400513,tender,T EH N D ER,T EH N D ER D
1.1742545366287231,candy,K AE N D IY,K AE N D IY D
1.1724344491958618,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1602834463119507,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.1579138040542603,convene,K AH N V IY N,K AH N V IY N D
1.1556450128555298,punch,P AH N CH,P AH N CH T
1.1492606401443481,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.1473511457443237,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1369589567184448,dent,D EH N T,D EH N T IH D
1.1360121965408325,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.126052975654602,banish,B AE N IH SH,B AE N IH SH T
1.1086689233779907,renounce,R IH N AW N S,R IH N AW N S T
1.1078435182571411,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1033579111099243,concede,K AH N S IY D,K AH N S IY D IH D
1.0910297632217407,hinder,HH IH N D ER,HH IH N D ER D
1.089826226234436,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.08021080493927,ponder,P AA N D ER,P AA N D ER D
1.0751367807388306,burnish,B ER N IH SH,B ER N IH SH T
1.0642906427383423,mention,M EH N SH AH N,M EH N SH AH N D
1.0550590753555298,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0469051599502563,bundle,B AH N D AH L,B AH N D AH L D
1.0439025163650513,conserve,K AH N S ER V,K AH N S ER V D
1.0437074899673462,furnish,F ER N IH SH,F ER N IH SH T
1.0243288278579712,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0190750360488892,condense,K AH N D EH N S,K AH N D EH N S T
1.0124064683914185,conceive,K AH N S IY V,K AH N S IY V D
0.9863303899765015,moan,M OW N,M OW N D
0.9692245721817017,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.9675740003585815,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9589332342147827,gin,JH IH N,JH IH N D
0.9479163885116577,convince,K AH N V IH N S,K AH N V IH N S T
0.9475418329238892,vanish,V AE N IH SH,V AE N IH SH T
0.9393633604049683,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9369977712631226,ransack,R AE N S AE K,R AE N S AE K T
0.9307790994644165,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9280356168746948,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9045971632003784,chance,CH AE N S,CH AE N S T
0.8923932313919067,ban,B AE N,B AE N D
0.8829196691513062,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8808795213699341,downcast,D AW N K AE S T,D AW N K AE S T
0.8716133832931519,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8509677648544312,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8374696969985962,confide,K AH N F AY D,K AH N F AY D IH D
0.8271540403366089,sentence,S EH N T AH N S,S EH N T AH N S T
0.8219174146652222,deny,D IH N AY,D IH N AY D
0.8152414560317993,ooze,UW Z,UW Z D
0.8011592626571655,launch,L AO N CH,L AO N CH T
0.7899810075759888,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7810474634170532,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7748788595199585,console,K AA N S OW L,K AH N S OW L D
0.7671438455581665,sprout,S P R AW T,S P R AW T IH D
0.7662948369979858,seduce,S IH D UW S,S IH D UW S T
0.7570317983627319,longe,L AA N JH,L AO NG D
0.7566663026809692,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.7522040605545044,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7409185171127319,garden,G AA R D AH N,G AA R D AH N D
0.7326444387435913,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7301701307296753,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7234934568405151,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7207971811294556,pain,P EY N,P EY N D
0.7103523015975952,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6996299028396606,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6936944723129272,shine,SH AY N,SH OW N
0.6905838251113892,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6861125230789185,ease,IY Z,IY Z D
0.6468633413314819,fan,F AE N,F AE N D
0.6216412782669067,pander,P AE N D ER,P AE N D ER D
0.6153346300125122,construe,K AH N S T R UW,K AH N S T R UW D
0.6136654615402222,counter,K AW N T ER,K AW N T ER D
0.6114953756332397,pant,P AE N T,P AE N T IH D
0.5881191492080688,chant,CH AE N T,CH AE N T IH D
0.5863147974014282,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5834759473800659,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5554877519607544,perish,P EH R IH SH,P EH R IH SH T
0.4399374723434448,confer,K AH N F ER,K AH N F ER D
0.42594969272613525,fancy,F AE N S IY,F AE N S IY D
0.3736448287963867,mope,M OW P,M OW P T
0.26045501232147217,win,W IH N,W AH N
0.14926421642303467,peak,P IY K,P IY K T
0.14926421642303467,pique,P IY K,P IY K T
0.12179815769195557,lag,L AE G,L AE G D
