activation,lemma,present_phones,past_phones
0.9533902406692505,gift,G IH F T,G IH F T AH D
0.9504299163818359,belly,B EH L IY,B EH L IY D
0.9445369243621826,love,L AH V,L AH V D
0.9416626691818237,rehearse,R IY HH ER S,R IY HH ER S T
0.9199981689453125,condense,K AH N D EH N S,K AH N D EH N S T
0.9013504981994629,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9012666940689087,submerse,S AH B M ER S,S AH B M ER S T
0.8980958461761475,melt,M EH L T,M EH L T AH D
0.8917661905288696,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8813421726226807,offset,AO F S EH T,AO F S EH T
0.8736697435379028,rib,R IH B,R IH B D
0.8722580671310425,build,B IH L D,B IH L T
0.8717300891876221,buzz,B AH Z,B AH Z D
0.8649369478225708,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8618077039718628,point,P OY N T,P OY N T IH D
0.8580176830291748,blurt,B L ER T,B L ER T IH D
0.8540458679199219,sustain,S AH S T EY N,S AH S T EY N D
0.8529157638549805,garden,G AA R D AH N,G AA R D AH N D
0.8506006002426147,sub,S AH B,S AH B D
0.8461794853210449,lob,L AA B,L AA B D
0.8446685075759888,berend,B EH R EH N D,B EH R AH N T
0.8434083461761475,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.8364131450653076,band,B AE N D,B AE N D IH D
0.8328030109405518,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8132647275924683,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8118875026702881,stumble,S T AH M B AH L,S T AH M B AH L D
0.8092284202575684,ensconce,IH N S K AA N S,IH N S K AA N S T
0.809218168258667,robe,R OW B,R OW B D
0.8045374155044556,list,L IH S T,L IH S T AH D
0.798095703125,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7950365543365479,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.7869216203689575,scallop,S K AE L AH P,S K AA L AH P T
0.7853151559829712,overpay,OW V ER P EY,OW V ER P EY D
0.7795201539993286,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7780333757400513,lib,L IH B,L IH B D
0.7755066156387329,reference,R EH F ER AH N S,R EH F ER AH N S T
0.769532322883606,sully,S AH L IY,S AH L IY D
0.7678197622299194,mesh,M EH SH,M EH SH T
0.7643883228302002,submerge,S AH B M ER JH,S AH B M ER JH D
0.7611616849899292,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7573601007461548,beard,B IH R D,B IH R D AH D
0.7540899515151978,surface,S ER F AH S,S ER F IH S T
0.7530490159988403,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.7387969493865967,submit,S AH B M IH T,S AH B M IH T IH D
0.7375873327255249,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7369886636734009,reap,R IY P,R IY P T
0.7324554920196533,fissure,F IH SH ER,F IH SH ER D
0.7306170463562012,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7255591154098511,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7177103757858276,loan,L OW N,L OW N D
0.7130271196365356,nourish,N ER IH SH,N ER IH SH T
0.7124712467193604,gussy,G AH S IY,G AH S IY D
0.7111570835113525,buffer,B AH F ER,B AH F ER D
0.706336498260498,shower,SH AW ER,SH AW ER D
0.7012227773666382,second,S EH K AH N D,S EH K AH N D IH D
0.6986900568008423,beg,B EH G,B EH G D
0.6974344253540039,belt,B EH L T,B EH L T AH D
0.6932449340820312,guess,G EH S,G EH S T
0.6929768323898315,bond,B AA N D,B AA N D AH D
0.6919988393783569,bury,B EH R IY,B EH R IY D
0.6848523616790771,despise,D IH S P AY Z,D IH S P AY Z D
0.6837450265884399,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.6793090105056763,section,S EH K SH AH N,S EH K SH AH N D
0.6788164377212524,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6758111715316772,bust,B AH S T,B AH S T IH D
0.6751965284347534,wind,W AY N D,W IH N D IH D
0.6728215217590332,bottle,B AA T AH L,B AA T AH L D
0.6716848611831665,better,B EH T ER,B EH T ER D
0.6708236932754517,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6659706830978394,harangue,HH ER AE NG,HH ER AE NG D
0.6612682342529297,bunch,B AH N CH,B AH N CH T
0.6605861186981201,rob,R AA B,R AA B D
0.6537052392959595,leash,L IY SH,L IY SH T
0.6490226984024048,sound,S AW N D,S AW N D IH D
0.6449011564254761,rip,R IH P,R IH P T
0.6447374820709229,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.6320160627365112,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.631866455078125,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.6279751062393188,bewitch,B IH W IH CH,B IH W IH CH T
0.6253594160079956,nab,N AE B,N AE B D
0.6250866651535034,outspend,AW T S P EH N D,AW T S P EH N T
0.618385910987854,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6169319152832031,gut,G AH T,G AH T IH D
0.6144219636917114,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.6108235120773315,jelly,JH EH L IY,JH EH L IY D
0.6096001863479614,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6092929840087891,mount,M AW N T,M AW N T AH D
0.6044963598251343,impose,IH M P OW Z,IH M P OW Z D
0.6043095588684082,labell,L AH B EH L,L EY B AH L D
0.6005872488021851,mint,M IH N T,M IH N T IH D
0.5981132984161377,scam,S K AE M,S K AE M D
0.5968042612075806,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5946656465530396,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5945173501968384,ward,W AO R D,W AO R D IH D
0.5930272340774536,raid,R EY D,R EY D IH D
0.5902872085571289,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.5871760845184326,alert,AH L ER T,AH L ER T IH D
0.5854626893997192,dub,D AH B,D AH B D
0.581619381904602,know,N OW,N UW
0.5815256834030151,veil,V EY L,V EY L D
0.581490159034729,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.5788441896438599,vest,V EH S T,V EH S T IH D
0.5781224966049194,compare,K AH M P EH R,K AH M P EH R D
0.5754247903823853,pen,P EH N,P EH N D
0.5726512670516968,rant,R AE N T,R AE N T IH D
0.569114089012146,restore,R IH S T AO R,R IH S T AO R D
0.5690202713012695,blitz,B L IH T S,B L IH T S T
0.5671184062957764,scoop,S K UW P,S K UW P T
0.5668051242828369,scheme,S K IY M,S K IY M D
0.5644477605819702,sulk,S AH L K,S AH L K T
0.5633721351623535,chest,CH EH S T,CH EH S T AH D
0.5624375343322754,outset,AW T S EH T,AW T S EH T
0.5621925592422485,compose,K AH M P OW Z,K AH M P OW Z D
0.5591695308685303,baptize,B AE P T AY Z,B AE P T AY Z D
0.558512806892395,skim,S K IH M,S K IH M D
0.5524450540542603,tuft,T AH F T,T AH F T IH D
0.5513191223144531,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.5455220937728882,skid,S K IH D,S K IH D IH D
0.5447026491165161,gun,G AH N,G AH N D
0.5437936782836914,reach,R IY CH,R IY CH T
0.5409053564071655,rush,R AH SH,R AH SH T
0.5400501489639282,ban,B AE N,B AE N D
0.5394785404205322,bind,B AY N D,B AW N D
0.5389076471328735,reign,R EY N,R EY N D
0.5389076471328735,rein,R EY N,R EY N D
0.5349699258804321,sort,S AO R T,S AO R T IH D
0.5315043926239014,give,G IH V,G EY V
0.5298441648483276,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.5249650478363037,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5224157571792603,dent,D EH N T,D EH N T IH D
0.5222638845443726,scoff,S K AO F,S K AO F T
0.5207058191299438,rage,R EY JH,R EY JH D
0.5183875560760498,last,L AE S T,L AE S T AH D
0.5168390274047852,bloom,B L UW M,B L UW M D
0.5133529901504517,desert,D EH Z ER T,D IH Z ER T IH D
0.5121568441390991,pelt,P EH L T,P EH L T IH D
0.5114578008651733,jade,JH EY D,JH EY D AH D
0.5046448707580566,slump,S L AH M P,S L AH M P T
0.5043976306915283,rave,R EY V,R EY V D
0.5032988786697388,shade,SH EY D,SH EY D IH D
0.5027862787246704,recess,R IH S EH S,R IH S EH S T
0.5017460584640503,button,B AH T AH N,B AH T AH N D
0.4997307062149048,mash,M AE SH,M AE SH T
0.4983588457107544,wade,W EY D,W EY D IH D
0.4968968629837036,fumble,F AH M B AH L,F AH M B AH L D
0.49603283405303955,nick,N IH K,N IH K T
0.4947437047958374,rough,R AH F,R AH F T
0.49287110567092896,wrench,R EH N CH,R EH N CH T
0.49157845973968506,fame,F EY M,F EY M D
0.49038147926330566,boom,B UW M,B UW M D
0.49030381441116333,repay,R IY P EY,R IY P EY D
0.48816943168640137,compel,K AH M P EH L,K AH M P EH L D
0.4880005717277527,relish,R EH L IH SH,R EH L IH SH T
0.48721110820770264,renege,R IH N IH G,R IH N IH G D
0.48398882150650024,gush,G AH SH,G AH SH T
0.4831618070602417,tumble,T AH M B AH L,T AH M B AH L D
0.4820154309272766,nail,N EY L,N EY L D
0.47896212339401245,wretch,R EH CH,R EH CH IH D
0.4785054922103882,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.47693318128585815,value,V AE L Y UW,V AE L Y UW D
0.47643154859542847,sand,S AE N D,S AE N D IH D
0.4745478630065918,port,P AO R T,P AO R T IH D
0.4729533791542053,letter,L EH T ER,L EH T ER D
0.47260594367980957,borrow,B AA R OW,B AA R OW D
0.46926558017730713,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.46552199125289917,dodge,D AA JH,D AA JH D
0.46499282121658325,belch,B EH L CH,B EH L CH T
0.46438246965408325,balloon,B AH L UW N,B AH L UW N D
0.4635220766067505,relive,R IY L IH V,R IY L IH V D
0.46038442850112915,harp,HH AA R P,HH AA R P T
0.456564724445343,bubble,B AH B AH L,B AH B AH L D
0.45413661003112793,resume,R IH Z UW M,R IH Z UW M D
0.4497009515762329,spook,S P UW K,S P UW K T
0.4483414888381958,conceive,K AH N S IY V,K AH N S IY V D
0.44656312465667725,lip,L IH P,L IH P T
0.4422008991241455,gaze,G EY Z,G EY Z D
0.4416401982307434,nod,N AA D,N AA D AH D
0.44151103496551514,abash,AH B AE SH,AH B AE SH T
0.4397740364074707,mock,M AA K,M AA K T
0.439630389213562,sucker,S AH K ER,S AH K ER D
0.4345095157623291,meter,M IY T ER,M IY T ER D
0.43102991580963135,signify,S IH G N AH F AY,S IH G N AH F AY D
0.42569464445114136,conserve,K AH N S ER V,K AH N S ER V D
0.4243393540382385,taint,T EY N T,T EY N T IH D
0.42402082681655884,humble,HH AH M B AH L,HH AH M B AH L D
0.4235420823097229,guide,G AY D,G AY D AH D
0.42230939865112305,burn,B ER N,B ER N D
0.4208546280860901,narrate,N EH R EY T,N EH R EY T IH D
0.42066705226898193,entrance,EH N T R AH N S,IH N T R AE N S T
0.4183657169342041,remove,R IY M UW V,R IY M UW V D
0.41673743724823,lunch,L AH N CH,L AH N CH T
0.4118972420692444,budget,B AH JH IH T,B AH JH IH T AH D
0.40984004735946655,bet,B EH T,B EH T
0.40894824266433716,go,G OW,W EH N T
0.40718162059783936,get,G EH T,G AA T
0.40601646900177,huddle,HH AH D AH L,HH AH D AH L D
0.4033557176589966,leg,L EH G,L EH G AH D
0.39964592456817627,leave,L IY V,L EH F T
0.39954912662506104,displace,D IH S P L EY S,D IH S P L EY S T
0.39884036779403687,gas,G AE S,G AE S T
0.39835643768310547,fault,F AO L T,F AO L T IH D
0.3981670141220093,faint,F EY N T,F EY N T IH D
0.3976566791534424,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.3966502547264099,gulp,G AH L P,G AH L P T
0.3946765661239624,tint,T IH N T,T IH N T IH D
0.394500732421875,ratchet,R AE CH AH T,R AE CH AH T IH D
0.3927847146987915,soil,S OY L,S OY L D
0.392525851726532,rap,R AE P,R AE P T
0.392525851726532,wrap,R AE P,R AE P T
0.39244508743286133,pester,P EH S T ER,P EH S T ER D
0.38836026191711426,dun,D AH N,D AH N D
0.3860253095626831,bang,B AE NG,B AE NG D
0.38537538051605225,overeat,OW V ER IY T,OW V ER EY T
0.38396650552749634,scout,S K AW T,S K AW T IH D
0.38033080101013184,scurry,S K ER IY,S K ER IY D
0.379280686378479,note,N OW T,N OW T AH D
0.37821727991104126,parry,P EH R IY,P EH R IY D
0.37806928157806396,chain,CH EY N,CH EY N D
0.37779009342193604,banish,B AE N IH SH,B AE N IH SH T
0.3777419328689575,lop,L AA P,L AA P T
0.37493085861206055,poise,P OY Z,P OY Z D
0.37476295232772827,smother,S M AH DH ER,S M AH DH ER D
0.3741476535797119,hurt,HH ER T,HH ER T
0.3736492395401001,drab,D R AE B,D R AE B D
0.3731689453125,school,S K UW L,S K UW L D
0.3718215823173523,cuddle,K AH D AH L,K AH D AH L D
0.36950594186782837,enshrine,EH N SH R AY N,EH N SH R AY N D
0.36927634477615356,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.36516761779785156,gag,G AE G,G AE G D
0.3651237487792969,turn,T ER N,T ER N D
0.36419689655303955,whack,W AE K,W AE K T
0.3623291850090027,bash,B AE SH,B AE SH T
0.36031919717788696,stud,S T AH D,S T AH D IH D
0.3570541739463806,bum,B AH M,B AH M D
0.3563910722732544,evade,IH V EY D,IH V EY D IH D
0.3555490970611572,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.3555490970611572,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.3546603322029114,rail,R EY L,R EY L D
0.35354745388031006,tilt,T IH L T,T IH L T IH D
0.351967990398407,rebuff,R IH B AH F,R IH B AH F T
0.3504509925842285,trash,T R AE SH,T R AE SH T
0.35007452964782715,back,B AE K,B AE K T
0.34588050842285156,lynch,L IH N CH,L IH N CH T
0.34551793336868286,boot,B UW T,B UW T IH D
0.34267735481262207,omit,OW M IH T,OW M IH T AH D
0.34018629789352417,bus,B AH S,B AH S T
0.34018629789352417,buss,B AH S,B AH S T
0.34002745151519775,walk,W AO K,W AO K T
0.33975958824157715,overbuy,OW V ER B AY,OW V ER B AO T
0.339569091796875,notch,N AA CH,N AA CH T
0.33757245540618896,sac,S AE K,S AE K T
0.33757245540618896,sack,S AE K,S AE K T
0.33659476041793823,net,N EH T,N EH T IH D
0.33518481254577637,bargain,B AA R G AH N,B AA R G AH N D
0.331620454788208,jump,JH AH M P,JH AH M P T
0.32950901985168457,nip,N IH P,N IH P T
0.3294881582260132,slam,S L AE M,S L AE M D
0.3270587921142578,rape,R EY P,R EY P T
0.32475531101226807,festoon,F EH S T UW N,F EH S T UW N D
0.3241344690322876,chant,CH AE N T,CH AE N T IH D
0.32364118099212646,befall,B IH F AO L,B IH F EH L
0.32348811626434326,snag,S N AE G,S N AE G D
0.319122314453125,hote,HH OW T,HH AY T
0.31745046377182007,leap,L IY P,L EH P T
0.316725492477417,pump,P AH M P,P AH M P T
0.3159042000770569,bag,B AE G,B AE G D
0.3146074414253235,near,N IH R,N IH R D
0.3144181966781616,spout,S P AW T,S P AW T IH D
0.3127264380455017,fiddle,F IH D AH L,F IH D AH L D
0.3110562562942505,hint,HH IH N T,HH IH N T AH D
0.30759692192077637,rev,R EH V,R EH V D
0.30736011266708374,shove,SH AH V,SH AH V D
0.30471736192703247,cell,S EH L,S EH L D
0.30471736192703247,sell,S EH L,S OW L D
0.30459749698638916,divvy,D IH V IY,D IH V IY D
0.3021131753921509,weed,W IY D,W IY D IH D
0.30116981267929077,jab,JH AE B,JH AE B D
0.3011189103126526,outrun,AW T R AH N,AW T R AE N
0.3004791736602783,beset,B IH S EH T,B IH S EH T
0.29937493801116943,lose,L UW Z,L AO S T
0.2982182502746582,relay,R IY L EY,R IY L EY D
0.2922276258468628,refer,R AH F ER,R AH F ER D
0.2911500930786133,squeak,S K W IY K,S K W IY K T
0.2889026403427124,screen,S K R IY N,S K R IY N D
0.28875285387039185,skin,S K IH N,S K IH N D
0.2881256937980652,animate,AE N AH M AH T,AE N AH M EY T IH D
0.2876403331756592,waive,W EY V,W EY V D
0.2876403331756592,wave,W EY V,W EY V D
0.2842279076576233,bank,B AE NG K,B AE NG K T
0.2808253765106201,thaw,TH AO,TH AO D
0.27950525283813477,lean,L IY N,L IY N D
0.2785465717315674,con,K AA N,K AA N D
0.2785465717315674,conn,K AA N,K AA N D
0.27570056915283203,sling,S L IH NG,S L AH NG
0.27467775344848633,marry,M EH R IY,M EH R IY D
0.27395427227020264,fetch,F EH CH,F EH CH T
0.27198851108551025,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.27049458026885986,babysit,B EY B IY S IH T,B EY B IY S AE T
0.2704451084136963,git,G IH T,G AA T AH N
0.2700377106666565,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.26448094844818115,bed,B EH D,B EH D IH D
0.2607768774032593,slit,S L IH T,S L IH T
0.2605811357498169,shuttle,SH AH T AH L,SH AH T AH L D
0.2582007646560669,peep,P IY P,P IY P T
0.2563854455947876,rub,R AH B,R AH B D
0.25502312183380127,wattle,W AA T AH L,W AA T AH L D
0.2543119788169861,kneel,N IY L,N EH L T
0.2534734010696411,darn,D AA R N,D AA R N D
0.25239884853363037,ring,R IH NG,R IH NG D
0.25239884853363037,wring,R IH NG,R AH NG
0.2506400942802429,swoon,S W UW N,S W UW N D
0.24875092506408691,rope,R OW P,R OW P T
0.2456052303314209,lump,L AH M P,L AH M P T
0.24423325061798096,gash,G AE SH,G AE SH T
0.2414829134941101,vary,V EH R IY,V EH R IY D
0.23875731229782104,ravage,R AE V IH JH,R AE V IH JH D
0.23864209651947021,don,D AA N,D AA N D
0.2374204397201538,chair,CH EH R,CH EH R D
0.2373816967010498,luff,L AH F,L AH F T
0.2371537685394287,pool,P UW L,P UW L D
0.23514878749847412,lap,L AE P,L AE P T
0.234045147895813,tackle,T AE K AH L,T AE K AH L D
0.2317560315132141,rot,R AA T,R AA T IH D
0.23037797212600708,hoard,HH AO R D,HH AO R D IH D
0.22749632596969604,parch,P AA R CH,P AA R CH T
0.22684252262115479,chip,CH IH P,CH IH P T
0.223396897315979,coddle,K AA D AH L,K AA D AH L D
0.2229023575782776,swoop,S W UW P,S W UW P T
0.22229158878326416,decease,D IH S IY S,D IH S IY S T
0.2203218936920166,panic,P AE N IH K,P AE N IH K T
0.21359682083129883,guard,G AA R D,G AA R D AH D
0.20948970317840576,rebel,R EH B AH L,R IH B EH L D
0.2056441307067871,slim,S L IH M,S L IH M D
0.20468270778656006,board,B AO R D,B AO R D AH D
0.20405209064483643,scan,S K AE N,S K AE N D
0.2029120922088623,vault,V AO L T,V AO L T IH D
0.20195424556732178,load,L OW D,L OW D IH D
0.19898337125778198,bug,B AH G,B AH G D
0.19349157810211182,vet,V EH T,V EH T IH D
0.19277572631835938,baffle,B AE F AH L,B AE F AH L D
0.19110172986984253,knee,N IY,N IY D
0.19088757038116455,bare,B EH R,B EH R D
0.18560266494750977,consult,K AH N S AH L T,K AH N S AH L T AH D
0.18499481678009033,knot,N AA T,N AA T IH D
0.17740082740783691,peeve,P IY V,P IY V D
0.17572832107543945,jilt,JH IH L T,JH IH L T IH D
0.17150330543518066,crab,K R AE B,K R AE B D
0.16236388683319092,pare,P EH R,P EH R D
0.14997225999832153,poop,P UW P,P UW P T
0.1461414098739624,rock,R AA K,R AA K T
0.13651466369628906,ridge,R IH JH,R IH JH D
0.1361922025680542,rag,R AE G,R AE G AH D
0.13609737157821655,stunt,S T AH N T,S T AH N T IH D
0.13259047269821167,pedal,P EH D AH L,P EH D AH L D
0.13259047269821167,peddle,P EH D AH L,P EH D AH L D
0.13222074508666992,bread,B R EH D,B R EH D IH D
0.12934410572052002,riff,R IH F,R IH F T
0.12782281637191772,nestle,N EH S AH L,N EH S AH L D
0.12360644340515137,treasure,T R EH ZH ER,T R EH ZH ER D
0.12216567993164062,rim,R IH M,R IH M D
0.09114152193069458,cane,K EY N,K EY N D
0.08408176898956299,gin,JH IH N,JH IH N D
0.027044355869293213,card,K AA R D,K AA R D IH D
