activation,lemma,present_phones,past_phones
1.0436149835586548,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0409023761749268,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.0394630432128906,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0301231145858765,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0017935037612915,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.9596006870269775,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9509692192077637,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9340405464172363,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9322109222412109,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.9111009836196899,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8273435831069946,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.7556295394897461,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7455399036407471,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.5720664262771606,reference,R EH F ER AH N S,R EH F ER AH N S T
0.5532599687576294,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5466028451919556,lobby,L AA B IY,L AA B IY D
0.5343153476715088,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.4997505247592926,emit,IH M IH T,IH M IH T AH D
0.4879622161388397,impeach,IH M P IY CH,IH M P IY CH T
0.37184950709342957,presume,P R IH Z UW M,P R AH Z UW M D
