activation,lemma,present_phones,past_phones
0.9030714631080627,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8949957489967346,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8869633078575134,assist,AH S IH S T,AH S IH S T IH D
0.8645167946815491,shelter,SH EH L T ER,SH EH L T ER D
0.8221436142921448,bed,B EH D,B EH D IH D
0.8063752055168152,tenure,T EH N Y ER,T EH N Y ER D
0.738258421421051,ferret,F EH R AH T,F EH R AH T AH D
0.6905444264411926,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6391792893409729,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6191118359565735,lead,L EH D,L EH D IH D
0.6065321564674377,pellet,P EH L AH T,P EH L AH T IH D
0.5741602778434753,savage,S AE V AH JH,S AE V IH JH D
0.5591009259223938,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5171082615852356,henpeck,HH EH N P EH K,HH EH N P EH K T
0.4253682494163513,wed,W EH D,W EH D IH D
0.35028618574142456,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.2871742844581604,hem,HH EH M,HH EH M D
0.0971338152885437,shed,SH EH D,SH EH D
