activation,lemma,present_phones,past_phones
2.775963068008423,mangle,M AE NG G AH L,M AE NG G AH L D
2.735682964324951,mutter,M AH T ER,M AH T ER D
2.7279508113861084,mend,M EH N D,M EH N D IH D
2.717310667037964,manage,M AE N AH JH,M AE N AH JH D
2.71397066116333,martyr,M AA R T ER,M AA R T ER D
2.70316743850708,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.699892997741699,mushroom,M AH SH R UW M,M AH SH R UH M D
2.6983914375305176,master,M AE S T ER,M AE S T ER D
2.6440773010253906,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.643397808074951,mark,M AA R K,M AA R K T
2.643397808074951,marke,M AA R K,M AA R K T
2.6388978958129883,mesh,M EH SH,M EH SH T
2.636122465133667,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.6314265727996826,muffle,M AH F AH L,M AH F AH L D
2.622917413711548,marry,M EH R IY,M EH R IY D
2.571751117706299,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.5523433685302734,machine,M AH SH IY N,M AH SH IY N D
2.542262315750122,muster,M AH S T ER,M AH S T ER D
2.5367398262023926,morph,M AO R F,M AO R F T
2.5276222229003906,mature,M AH CH UH R,M AH T Y UH R D
2.5073461532592773,mandate,M AE N D EY T,M AE N D EY T IH D
2.5018868446350098,march,M AA R CH,M AA R CH T
2.456575632095337,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.420973777770996,mute,M Y UW T,M Y UW T IH D
2.420048952102661,muddy,M AH D IY,M AH D IY D
2.413090467453003,mortgage,M AO R G AH JH,M AO R G IH JH D
2.400729179382324,market,M AA R K AH T,M AA R K AH T AH D
2.398040771484375,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.397854804992676,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.360593795776367,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.3550517559051514,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.3473570346832275,meter,M IY T ER,M IY T ER D
2.3394551277160645,mishear,M IH S HH IY R,M IH S HH ER D
2.332292079925537,mumble,M AH M B AH L,M AH M B AH L D
2.3282008171081543,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.3182272911071777,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.3142781257629395,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.3045527935028076,mummify,M AH M AH F AY,M AH M IH F AY D
2.300180435180664,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.299548864364624,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.276595115661621,mingle,M IH NG G AH L,M IH NG G AH L D
2.27427339553833,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.2609143257141113,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.255188465118408,misplace,M IH S P L EY S,M IH S P L EY S T
2.2527410984039307,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.251389741897583,mistake,M IH S T EY K,M IH S T UH K
2.2508292198181152,massage,M AH S AA ZH,M AH S AA ZH D
2.2413344383239746,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.2118778228759766,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.2100627422332764,mash,M AE SH,M AE SH T
2.1915128231048584,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.1760036945343018,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.1696009635925293,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.157672166824341,mentor,M EH N T AO R,M EH N T ER D
2.150146007537842,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.1407041549682617,margin,M AA R JH AH N,M AA R JH AH N D
2.1375515460968018,mirror,M IH R ER,M IH R ER D
2.128056049346924,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.127060890197754,misprice,M IH S P R AY S,M IH S P R AY S T
2.118698835372925,meander,M IY AE N D ER,M IY AE N D ER D
2.1075329780578613,mothball,M AO TH B AO L,M AO TH B AO L D
2.0475974082946777,miscast,M IH S K AE S T,M IH S K AE S T
2.037884473800659,marvel,M AA R V AH L,M AA R V EH L D
2.037313938140869,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.0298502445220947,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.0154929161071777,marshal,M AA R SH AH L,M AA R SH AH L D
2.0080909729003906,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.981644630432129,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.9049968719482422,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.8805382251739502,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.879284381866455,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.854663610458374,marble,M AA R B AH L,M AA R B AH L D
1.8322219848632812,mollify,M AA L AH F AY,M AA L AH F AY D
1.7327847480773926,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.7288568019866943,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.714918613433838,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.7035918235778809,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6898276805877686,mention,M EH N SH AH N,M EH N SH AH N D
1.6191093921661377,muse,M Y UW Z,M Y UW Z D
1.5751738548278809,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.554286241531372,muddle,M AH D AH L,M AH D AH L D
1.5330145359039307,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.4937341213226318,modify,M AA D AH F AY,M AA D AH F AY D
1.4203991889953613,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4158351421356201,mimic,M IH M IH K,M IH M IH K T
1.3654115200042725,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.3433785438537598,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.3028919696807861,mislead,M IH S L IY D,M IH S L EH D
1.1870923042297363,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.1823608875274658,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.139493703842163,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0999817848205566,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0525522232055664,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.0232563018798828,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0121910572052002,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.9764812588691711,monitor,M AA N AH T ER,M AA N AH T ER D
0.9757829308509827,migrate,M AY G R EY T,M AY G R EY T IH D
0.9231091141700745,welcome,W EH L K AH M,W EH L K AH M D
0.7860668301582336,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7507197260856628,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.6756122708320618,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6209337115287781,overcome,OW V ER K AH M,OW V ER K EY M
0.6143198609352112,rile,R AY L,R AY L D
0.5737407803535461,follow,F AA L OW,F AA L OW D
0.5162277817726135,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.3824877142906189,ransack,R AE N S AE K,R AE N S AE K T
0.37052375078201294,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.3601720929145813,lavish,L AE V IH SH,L AE V IH SH T
0.336616575717926,bellow,B EH L OW,B EH L OW D
0.28594809770584106,hound,HH AW N D,HH AW N D IH D
0.2207518219947815,flatter,F L AE T ER,F L AE T ER D
