activation,lemma,present_phones,past_phones
1.058621883392334,pocket,P AA K AH T,P AA K AH T IH D
1.055570125579834,out,AW T,AW T AH D
1.0488741397857666,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.044783592224121,even,IY V IH N,IY V AH N D
1.04207181930542,outline,AW T L AY N,AW T L AY N D
1.028388500213623,dilute,D AY L UW T,D AY L UW T AH D
0.9902229905128479,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9885137677192688,sedate,S IH D EY T,S IH D EY T IH D
0.9788573384284973,ferret,F EH R AH T,F EH R AH T AH D
0.9775682091712952,outscore,AW T S K AO R,AW T S K AO R D
0.9131625294685364,desert,D EH Z ER T,D IH Z ER T IH D
0.8840351700782776,unite,Y UW N AY T,Y UW N AY T IH D
0.8671970963478088,circuit,S ER K AH T,S ER K AH T IH D
0.8469521403312683,belate,B IH L EY T,B IH L EY T IH D
0.833797037601471,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8006591200828552,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.766376793384552,stand,S T AE N D,S T UH D
0.7537479996681213,split,S P L IH T,S P L IH T
0.7429717183113098,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7340412735939026,accost,AH K AO S T,AH K AA S T IH D
0.7048235535621643,upvote,AH P V OW T,AH P V OW T IH D
0.7014058232307434,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6827345490455627,devote,D IH V OW T,D IH V OW T IH D
0.6687222123146057,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.6619662642478943,account,AH K AW N T,AH K AW N T IH D
0.65958172082901,rebate,R IY B EY T,R IY B EY T IH D
0.635337769985199,needle,N IY D AH L,N IY D AH L D
0.6281521916389465,parody,P EH R AH D IY,P EH R AH D IY D
0.6211690306663513,orphan,AO R F AH N,AO R F AH N D
0.6171396374702454,amount,AH M AW N T,AH M AW N T IH D
0.600847065448761,debate,D AH B EY T,D AH B EY T IH D
0.5926607251167297,overbuy,OW V ER B AY,OW V ER B AO T
0.578093945980072,spend,S P EH N D,S P EH N T
0.5714444518089294,strive,S T R AY V,S T R OW V
0.5404040217399597,pivot,P IH V AH T,P IH V AH T IH D
0.511301577091217,reload,R IY L OW D,R IY L OW D IH D
0.46981924772262573,bereave,B ER IY V,B ER IY V D
0.46248048543930054,launch,L AO N CH,L AO N CH T
0.45998162031173706,abort,AH B AO R T,AH B AO R T IH D
0.44662052392959595,surround,S ER AW N D,S ER AW N D IH D
0.4437245726585388,resell,R IY S EH L,R IY S OW L D
0.4348528981208801,beset,B IH S EH T,B IH S EH T
0.4215887188911438,dilate,D AY L EY T,D AY L EY T IH D
0.4179723858833313,steep,S T IY P,S T IY P T
0.405767023563385,recite,R AH S AY T,R AH S AY T IH D
0.39295417070388794,starve,S T AA R V,S T AA R V D
0.39219504594802856,sprout,S P R AW T,S P R AW T IH D
0.3877735733985901,trend,T R EH N D,T R EH N D IH D
0.3193897604942322,euchre,Y UW K ER,Y UW K ER D
0.2832023501396179,scuffle,S K AH F AH L,S K AH F AH L D
0.2800162434577942,pervade,P ER V EY D,P ER V EY D IH D
0.23848062753677368,grip,G R IH P,G R IH P T
0.2292274832725525,rocket,R AA K AH T,R AA K AH T IH D
0.08119374513626099,evince,IH V IH N S,IH V IH N S T
