activation,lemma,present_phones,past_phones
1.486867070198059,pare,P EH R,P EH R D
1.4853671789169312,pioneer,P AY AH N IH R,P AY AH N IH R D
1.484808087348938,peter,P IY T ER,P IY T ER D
1.4828873872756958,pocket,P AA K AH T,P AA K AH T IH D
1.4784947633743286,prong,P R AO NG,P R AO NG D
1.4676705598831177,plane,P L EY N,P L EY N D
1.4648936986923218,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.4638069868087769,people,P IY P AH L,P IY P AH L D
1.4637309312820435,presplit,P R IY S P L IH T,P R IY S P L IH T
1.4532288312911987,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.446114420890808,preen,P R IY N,P R IY N D
1.4435735940933228,pedal,P EH D AH L,P EH D AH L D
1.4435735940933228,peddle,P EH D AH L,P EH D AH L D
1.4431039094924927,pillar,P IH L ER,P IH L ER D
1.4422990083694458,pause,P AO Z,P AO Z D
1.4395238161087036,park,P AA R K,P AA R K T
1.4383801221847534,parade,P ER EY D,P ER EY D IH D
1.4340497255325317,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.4306279420852661,pride,P R AY D,P R AY D IH D
1.427045464515686,preserve,P R AH Z ER V,P R AH Z ER V D
1.423636555671692,pierce,P IH R S,P IH R S T
1.4145256280899048,pervert,P ER V ER T,P ER V ER T IH D
1.4074119329452515,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.4053484201431274,plunge,P L AH N JH,P L AH N JH D
1.4041792154312134,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.4008275270462036,patrol,P AH T R OW L,P AH T R OW L D
1.3927432298660278,plunk,P L AH NG K,P L AH NG K T
1.3905473947525024,plop,P L AA P,P L AA P T
1.3905383348464966,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.3898500204086304,panic,P AE N IH K,P AE N IH K T
1.3865429162979126,prove,P R UW V,P R UW V D
1.3861349821090698,proffer,P R AA F ER,P R AA F ER D
1.386114478111267,post,P OW S T,P OW S T IH D
1.3852802515029907,pipe,P AY P,P AY P T
1.3831406831741333,pity,P IH T IY,P IH T IY D
1.3809818029403687,pave,P EY V,P EY V D
1.3800112009048462,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3777903318405151,prize,P R AY Z,P R AY Z D
1.3740836381912231,plague,P L EY G,P L EY G D
1.3736995458602905,pervade,P ER V EY D,P ER V EY D IH D
1.372792363166809,pile,P AY L,P AY L D
1.3718839883804321,pale,P EY L,P EY L D
1.3618272542953491,point,P OY N T,P OY N T IH D
1.360169529914856,poll,P OW L,P OW L D
1.3596760034561157,parry,P EH R IY,P EH R IY D
1.3562718629837036,parcel,P AA R S AH L,P AA R S AH L D
1.3561378717422485,posit,P AA Z AH T,P AA Z AH T IH D
1.3532334566116333,pledge,P L EH JH,P L EH JH D
1.3518582582473755,place,P L EY S,P L EY S T
1.3499141931533813,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.3491305112838745,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3482948541641235,pollute,P AH L UW T,P AH L UW T IH D
1.3417450189590454,parse,P AA R S,P AA R S T
1.3417352437973022,pen,P EH N,P EH N D
1.3395980596542358,pine,P AY N,P AY N D
1.3332902193069458,prefer,P R AH F ER,P R AH F ER D
1.3277851343154907,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.3276771306991577,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.3225075006484985,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3224118947982788,unread,AH N R EH D,AH N R EH D
1.3211866617202759,plump,P L AH M P,P L AH M P T
1.3206080198287964,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3194838762283325,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.3189369440078735,police,P AH L IY S,P AH L IY S T
1.3157578706741333,puzzle,P AH Z AH L,P AH Z AH L D
1.3107422590255737,pound,P AW N D,P AW N D IH D
1.305200219154358,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.300968050956726,purport,P ER P AO R T,P ER P AO R T IH D
1.2974086999893188,picture,P IH K CH ER,P IH K CH ER D
1.2936502695083618,pattern,P AE T ER N,P AE T ER N D
1.293624997138977,prick,P R IH K,P R IH K T
1.2899683713912964,purse,P ER S,P ER S T
1.2879682779312134,patter,P AE T ER,P AE T ER D
1.2805858850479126,pickle,P IH K AH L,P IH K AH L D
1.2804750204086304,pose,P OW Z,P OW Z D
1.2725750207901,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2707029581069946,parch,P AA R CH,P AA R CH T
1.2588621377944946,pigment,P IH G M AH N T,P IH G M EH T IH D
1.2465988397598267,pacify,P AE S AH F AY,P AE S AH F AY D
1.2452646493911743,possess,P AH Z EH S,P AH Z EH S T
1.2440348863601685,precede,P R IH S IY D,P R IH S IY D IH D
1.2428025007247925,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.238596796989441,prod,P R AA D,P R AA D IH D
1.2374058961868286,party,P AA R T IY,P AA R T IY D
1.2355586290359497,pluck,P L AH K,P L AH K T
1.2330633401870728,pester,P EH S T ER,P EH S T ER D
1.2299691438674927,parlay,P AA R L EY,P AA R L EY D
1.223540186882019,pillage,P IH L IH JH,P IH L IH JH D
1.217699408531189,perfect,P ER F EH K T,P ER F EH K T IH D
1.208027958869934,paddle,P AE D AH L,P AE D AH L D
1.1964658498764038,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.1953715085983276,polish,P AA L IH SH,P AA L IH SH T
1.193165898323059,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.1927579641342163,pellet,P EH L AH T,P EH L AH T IH D
1.1824465990066528,poise,P OY Z,P OY Z D
1.16842520236969,prep,P R EH P,P R EH P T
1.1681734323501587,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1648393869400024,purchase,P ER CH AH S,P ER CH AH S T
1.1563929319381714,pick,P IH K,P IH K T
1.1477094888687134,punish,P AH N IH SH,P AH N IH SH T
1.144229531288147,pilot,P AY L AH T,P AY L AH T IH D
1.1401997804641724,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1335893869400024,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.1316910982131958,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1253174543380737,parody,P EH R AH D IY,P EH R AH D IY D
1.1249161958694458,preset,P R IY S EH T,P R IY S EH T
1.1177583932876587,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.1173659563064575,price,P R AY S,P R AY S T
1.114728569984436,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1131483316421509,patent,P AE T AH N T,P AE T AH N T IH D
1.1051222085952759,perceive,P ER S IY V,P ER S IY V D
1.100044846534729,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0902007818222046,partner,P AA R T N ER,P AA R T N ER D
1.085175633430481,pursue,P ER S UW,P ER S UW D
1.0809494256973267,praise,P R EY Z,P R EY Z D
1.0717977285385132,profile,P R OW F AY L,P R OW F AY L D
1.0705143213272095,publish,P AH B L IH SH,P AH B L IH SH T
1.0697933435440063,ponder,P AA N D ER,P AA N D ER D
1.019250750541687,persuade,P ER S W EY D,P ER S W EY D IH D
1.0020354986190796,pounce,P AW N S,P AW N S T
0.9697610139846802,prop,P R AA P,P R AA P T
0.9480706453323364,practise,P R AE K T IH S,P R AE K T IH S T
0.9387763738632202,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9384523630142212,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9176384210586548,prepay,P R IY P EY,P R IY P EY D
0.9094201326370239,provide,P R AH V AY D,P R AH V AY D IH D
0.906373143196106,perfume,P ER F Y UW M,P ER F Y UW M D
0.8952642679214478,preach,P R IY CH,P R IY CH T
0.8875337839126587,predate,P R IY D EY T,P R IY D EY T IH D
0.8744913339614868,pancake,P AE N K EY K,P AE N K EY K T
0.852944016456604,predict,P R IH D IH K T,P R IH D IH K T IH D
0.8450452089309692,promote,P R AH M OW T,P R AH M OW T IH D
0.8299704790115356,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7778273820877075,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.7684241533279419,prattle,P R AE T AH L,P R AE T AH L D
0.7645784616470337,procure,P R OW K Y UH R,P R OW K Y UH R D
0.7579294443130493,practice,P R AE K T AH S,P R AE K T AH S T
0.743507981300354,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7213736772537231,pander,P AE N D ER,P AE N D ER D
0.7212752103805542,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.7109812498092651,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7103205919265747,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.700724720954895,pirate,P AY R AH T,P AY R AH T IH D
0.6952372789382935,pony,P OW N IY,P OW N IY D
0.6795772314071655,breeze,B R IY Z,B R IY Z D
0.6692906618118286,brave,B R EY V,B R EY V D
0.660077691078186,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6552754640579224,presume,P R IH Z UW M,P R AH Z UW M D
0.6508771181106567,perch,P ER CH,P ER CH T
0.6030892133712769,hallow,HH AE L OW,HH AE L OW D
0.5744913816452026,program,P R OW G R AE M,P R OW G R AE M D
0.5744913816452026,programme,P R OW G R AE M,P R OW G R AE M D
0.5698528289794922,prompt,P R AA M P T,P R AA M P T IH D
0.5108805894851685,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.47136402130126953,premier,P R EH M IH R,P R EH M IH R D
0.47136402130126953,premiere,P R EH M IH R,P R EH M IH R D
0.46630704402923584,proofread,P R UW F R IY D,P R UW F R IY D
0.1958390474319458,singe,S IH N JH,S IH N JH D
0.1910167932510376,lure,L UH R,L UH R D
0.1684051752090454,shuck,SH AH K,SH AH K T
0.14628314971923828,beard,B IH R D,B IH R D AH D
