activation,lemma,present_phones,past_phones
2.489194393157959,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.4631175994873047,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.4566850662231445,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.3827919960021973,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.228715419769287,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.191230535507202,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.0823285579681396,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.078451633453369,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.0391952991485596,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.024247169494629,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.9416635036468506,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.9343233108520508,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.9342930316925049,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.8530750274658203,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.8487467765808105,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.8406322002410889,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.8405940532684326,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.834038496017456,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8178842067718506,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5363149642944336,forestall,F AO R S T AO L,F AO R S T AA L D
1.493971824645996,splinter,S P L IH N T ER,S P L IH N T ER D
1.4498887062072754,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.434380054473877,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3978211879730225,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.396101713180542,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3679733276367188,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.3550443649291992,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.328678846359253,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.3197226524353027,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.2899723052978516,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1708157062530518,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1185095310211182,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8861437439918518,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.820924699306488,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.44357913732528687,strand,S T R AE N D,S T R AE N D IH D
