activation,lemma,present_phones,past_phones
1.1264246702194214,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1083287000656128,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.094223141670227,enlist,EH N L IH S T,EH N L IH S T IH D
1.0421441793441772,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.920024037361145,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9176996946334839,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.855889081954956,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.7998439073562622,unleash,AH N L IY SH,AH N L IY SH T
0.7537068128585815,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7326418161392212,name,N EY M,N EY M D
0.714715838432312,fatigue,F AH T IY G,F AH T IY G D
0.7035332918167114,gloss,G L AO S,G L AO S T
0.6952348947525024,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5511194467544556,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5202943086624146,refit,R IY F IH T,R IY F IH T IH D
0.5197588205337524,vow,V AW,V AW D
0.4962249994277954,shade,SH EY D,SH EY D IH D
0.48618435859680176,fate,F EY T,F EY T IH D
0.48618435859680176,fete,F EY T,F EY T IH D
0.376572847366333,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.2593129873275757,load,L OW D,L OW D IH D
0.25825035572052,gate,G EY T,G EY T IH D
0.23965442180633545,chisel,CH IH Z AH L,CH IH Z AH L D
0.23668140172958374,chain,CH EY N,CH EY N D
0.2236960530281067,waffle,W AA F AH L,W AA F AH L D
0.10839331150054932,reign,R EY N,R EY N D
0.10839331150054932,rein,R EY N,R EY N D
