activation,lemma,present_phones,past_phones
2.4334816932678223,deplore,D IH P L AO R,D IH P L AO R D
2.430060386657715,dislodge,D IH S L AA JH,D IH S L AA JH D
2.425210952758789,quell,K W EH L,K W EH L D
2.4054598808288574,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.4042410850524902,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.3990836143493652,implode,IH M P L OW D,IH M P L OW D IH D
2.3725996017456055,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.36948823928833,addle,AE D AH L,AE D AH L D
2.343172550201416,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.3386616706848145,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.3031058311462402,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.2554683685302734,scald,S K AO L D,S K AO L D IH D
2.2480721473693848,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.2414608001708984,implore,IH M P L AO R,IH M P L AO R D
2.2354278564453125,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.2338380813598633,overload,OW V ER L OW D,OW V ER L OW D IH D
2.2170791625976562,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.2124767303466797,imply,IH M P L AY,IH M P L AY D
2.210437774658203,padlock,P AE D L AA K,P AE D L AA K T
2.1941676139831543,evolve,IH V AA L V,IH V AA L V D
2.1807165145874023,deplete,D IH P L IY T,D IH P L IY T IH D
2.180111885070801,sculpt,S K AH L P T,S K AH L P T IH D
2.118215560913086,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.113443374633789,swell,S W EH L,S W EH L D
2.07663631439209,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.0322842597961426,mislead,M IH S L IY D,M IH S L EH D
2.0277743339538574,coalesce,K OW AH L EH S,K OW AH L EH S T
1.9783374071121216,scallop,S K AE L AH P,S K AA L AH P T
1.9132763147354126,parlay,P AA R L EY,P AA R L EY D
1.90666925907135,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9062446355819702,enslave,EH N S L EY V,EH N S L EY V D
1.891523003578186,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.8847779035568237,violate,V AY AH L EY T,V AY AH L EY T IH D
1.874029278755188,overlay,OW V ER L EY,OW V ER L EY D
1.8572355508804321,reflag,R IY F L AE G,R IY F L AE G D
1.8445378541946411,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8269542455673218,backlog,B AE K L AA G,B AE K L AA G D
1.8206883668899536,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.8015354871749878,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.7915390729904175,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.7692240476608276,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.7361141443252563,quilt,K W IH L T,K W IH L T IH D
1.7101048231124878,headline,HH EH D L AY N,HH EH D L AY N D
1.6942592859268188,swelter,S W EH L T ER,S W EH L T ER D
1.5849896669387817,twirl,T W ER L,T W ER L D
1.5815998315811157,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.529521107673645,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5289515256881714,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5226632356643677,overlook,OW V ER L UH K,OW V ER L UH K T
1.4765182733535767,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.4665228128433228,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4661577939987183,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4397753477096558,publish,P AH B L IH SH,P AH B L IH SH T
1.3220404386520386,overlap,OW V ER L AE P,OW V ER L AE P T
1.2908395528793335,unglue,AH N G L UW,AH N G L UW D
1.2653967142105103,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2607825994491577,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.2085365056991577,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.1620599031448364,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.1511069536209106,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1387208700180054,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1023467779159546,idle,AY D AH L,AY D AH L D
0.9809565544128418,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.933655858039856,starch,S T AA R CH,S T AA R CH T
0.8924880027770996,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8837840557098389,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8489034175872803,crochet,K R OW SH EY,K R OW SH EY D
0.7587171792984009,feature,F IY CH ER,F IY CH ER D
0.4635845422744751,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.3297611474990845,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.09277975559234619,reissue,R IY IH SH UW,R IY IH SH UW D
