activation,lemma,present_phones,past_phones
1.3544116020202637,evade,IH V EY D,IH V EY D IH D
1.321199655532837,attach,AH T AE CH,AH T AE CH T
1.3186349868774414,stylize,S T AY L AY Z,S T AY L AY Z D
1.2892699241638184,steady,S T EH D IY,S T EH D IY D
1.2884507179260254,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.273237705230713,steep,S T IY P,S T IY P T
1.2501716613769531,stir,S T ER,S T ER D
1.2103917598724365,stub,S T AH B,S T AH B D
1.1986517906188965,stray,S T R EY,S T R EY D
1.185610055923462,encroach,IH N K R OW CH,IH N K R OW CH T
1.0492165088653564,attune,AH T UW N,AH T UW N D
1.0260331630706787,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0251367092132568,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.0000755786895752,stow,S T OW,S T OW D
0.9924471974372864,story,S T AO R IY,S T AO R IY D
0.9835180640220642,stink,S T IH NG K,S T AE NG K
0.9689925312995911,erase,IH R EY S,IH R EY S T
0.9444573521614075,stamp,S T AE M P,S T AE M P T
0.9201751351356506,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.907621443271637,out,AW T,AW T AH D
0.9055864214897156,steal,S T IY L,S T OW L
0.8360968232154846,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8301478028297424,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8257103562355042,stand,S T AE N D,S T UH D
0.7912524342536926,swarm,S W AO R M,S W AO R M D
0.7705973982810974,straggle,S T R AE G AH L,S T R AE G AH L D
0.7700725197792053,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7239415049552917,stream,S T R IY M,S T R IY M D
0.7158517241477966,erect,IH R EH K T,IH R EH K T AH D
0.684095561504364,erode,IH R OW D,IH R OW D AH D
0.6609963774681091,evoke,IH V OW K,IH V OW K T
0.6028273701667786,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5948088765144348,elate,IH L EY T,IH L EY T AH D
0.5263121724128723,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5177939534187317,overrun,OW V ER R AH N,OW V ER R AE N
0.5028205513954163,elope,IH L OW P,IH L OW P D
0.5010609030723572,ear,IY R,IH R D
0.4998376965522766,drape,D R EY P,D R EY P T
0.47202068567276,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.46591442823410034,immerse,IH M ER S,IH M ER S T
0.4474218487739563,slap,S L AE P,S L AE P T
0.4437740445137024,salute,S AH L UW T,S AH L UW T IH D
0.40458542108535767,elude,IH L UW D,IH L UW D IH D
0.3909074664115906,skate,S K EY T,S K EY T IH D
0.380514919757843,switch,S W IH CH,S W IH CH T
0.371147096157074,snap,S N AE P,S N AE P T
0.36761313676834106,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3500292897224426,snipe,S N AY P,S N AY P T
0.3441850543022156,shroud,SH R AW D,SH R AW D IH D
0.30843275785446167,slip,S L IH P,S L IH P T
0.2472197413444519,crowd,K R AW D,K R AW D AH D
0.11353975534439087,droop,D R UW P,D R UW P T
0.10729587078094482,shred,SH R EH D,SH R EH D IH D
