activation,lemma,present_phones,past_phones
0.7958948016166687,part,P AA R T,P AA R T IH D
0.7778939604759216,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7587711215019226,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.748553454875946,win,W IH N,W AH N
0.7263755202293396,misread,M IH S R IY D,M IH S R IY D
0.7103641629219055,garner,G AA R N ER,G AA R N ER D
0.7053983807563782,guard,G AA R D,G AA R D AH D
0.6880051493644714,cart,K AA R T,K AA R T IH D
0.6781129240989685,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6720004677772522,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6685487627983093,marvel,M AA R V AH L,M AA R V EH L D
0.6660422682762146,whiz,W IH Z,W IH Z D
0.6545094847679138,predict,P R IH D IH K T,P R IH D IH K T IH D
0.6464125514030457,intone,IH N T OW N,IH N T OW N D
0.6358968615531921,abide,AH B AY D,AH B OW D
0.6167183518409729,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.5966170430183411,chart,CH AA R T,CH AA R T AH D
0.5916475653648376,haunt,HH AO N T,HH AO N T IH D
0.5537295937538147,converse,K AA N V ER S,K AH N V ER S T
0.5528871417045593,approach,AH P R OW CH,AH P R OW CH T
0.5521884560585022,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.5381729006767273,margin,M AA R JH AH N,M AA R JH AH N D
0.5320642590522766,mistake,M IH S T EY K,M IH S T UH K
0.523575484752655,dissuade,D IH S W EY D,D IH S W EY D IH D
0.50497967004776,purport,P ER P AO R T,P ER P AO R T IH D
0.49670594930648804,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.489310085773468,harry,HH EH R IY,HH EH R IY D
0.46442288160324097,garble,G AA R B AH L,G AA R B AH L D
0.4636082053184509,enshrine,EH N SH R AY N,EH N SH R AY N D
0.4488767981529236,abuse,AH B Y UW S,AH B Y UW Z D
0.4207199215888977,misguide,M IH S G AY D,M IH S G AY D IH D
0.4183087944984436,hoard,HH AO R D,HH AO R D IH D
0.4164322018623352,market,M AA R K AH T,M AA R K AH T AH D
0.40963393449783325,insure,IH N SH UH R,IH N SH UH R D
0.3795900344848633,soar,S AO R,S AO R D
0.37214523553848267,court,K AO R T,K AO R T IH D
0.36403757333755493,hint,HH IH N T,HH IH N T AH D
0.36092084646224976,veer,V IH R,V IH R D
0.3153221011161804,shimmer,SH IH M ER,SH IH M ER D
0.30395007133483887,port,P AO R T,P AO R T IH D
0.2791045308113098,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.26283353567123413,stretch,S T R EH CH,S T R EH CH T
0.22198247909545898,intern,IH N T ER N,IH N T ER N D
0.20574313402175903,heat,HH IY T,HH IY T AH D
0.060994625091552734,card,K AA R D,K AA R D IH D
