activation,lemma,present_phones,past_phones
2.847482681274414,bundle,B AH N D AH L,B AH N D AH L D
2.8186864852905273,single,S IH NG G AH L,S IH NG G AH L D
2.80556058883667,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.7701196670532227,snuggle,S N AH G AH L,S N AH G AH L D
2.756345272064209,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.7548437118530273,dimple,D IH M P AH L,D IH M P AH L D
2.7397513389587402,staple,S T EY P AH L,S T EY P AH L D
2.6980648040771484,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.663278102874756,dangle,D AE NG G AH L,D AE NG G AH L D
2.6499595642089844,tinkle,T IH NG K AH L,T IH NG K AH L D
2.6479153633117676,overrule,OW V ER R UW L,OW V ER R UW L D
2.645524024963379,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.632768154144287,flannel,F L AE N AH L,F L AE N AH L D
2.5929718017578125,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.586359977722168,restyle,R IY S T AY L,R IY S T AY L D
2.586111068725586,presplit,P R IY S P L IH T,P R IY S P L IH T
2.57474422454834,jumble,JH AH M B AH L,JH AH M B AH L D
2.568155288696289,garble,G AA R B AH L,G AA R B AH L D
2.564046859741211,ennoble,IH N OW B AH L,IH N OW B AH L D
2.550297260284424,profile,P R OW F AY L,P R OW F AY L D
2.5397586822509766,rankle,R AE NG K AH L,R AE NG K AH L D
2.5095295906066895,patrol,P AH T R OW L,P AH T R OW L D
2.508761405944824,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.4897732734680176,enamel,IH N AE M AH L,IH N AE M AH L D
2.4893550872802734,corbel,K AO R B AH L,K AO R B AH L D
2.481428623199463,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.3831605911254883,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.368460178375244,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.3430700302124023,expel,IH K S P EH L,IH K S P EH L D
2.3343982696533203,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.30643367767334,compile,K AH M P AY L,K AH M P AY L D
2.303563117980957,tangle,T AE NG G AH L,T AE NG G AH L D
2.3007149696350098,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.2779288291931152,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.266313076019287,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.2579727172851562,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.2476119995117188,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.2422542572021484,foretell,F AO R T EH L,F AO R T OW L D
2.24198579788208,oversell,OW V ER S EH L,OW V ER S OW L D
2.2371044158935547,compel,K AH M P EH L,K AH M P EH L D
2.211001396179199,exhale,EH K S HH EY L,EH K S HH EY L D
2.2064924240112305,wangle,W AE NG G AH L,W AE NG G AH L D
2.2022762298583984,mingle,M IH NG G AH L,M IH NG G AH L D
2.2014079093933105,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.178575038909912,fangle,F AE NG G AH L,F AE NG G AH L D
2.173872470855713,console,K AA N S OW L,K AH N S OW L D
2.1570777893066406,dovetail,D AH V T EY L,D AH V T EY L D
2.1471471786499023,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.1337575912475586,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.12772274017334,marble,M AA R B AH L,M AA R B AH L D
2.098236560821533,mothball,M AO TH B AO L,M AO TH B AO L D
2.087714672088623,extol,IH K S T OW L,IH K S T OW L D
2.0848565101623535,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.0704193115234375,marvel,M AA R V AH L,M AA R V EH L D
2.0589652061462402,distil,D IH S T IH L,D IH S T IH L D
2.0363283157348633,propel,P R AH P EH L,P R AH P EH L D
2.0260677337646484,initial,IH N IH SH AH L,IH N IH SH AH L D
2.0053529739379883,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.9956101179122925,warble,W AO R B AH L,W AO R B AH L D
1.9786747694015503,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.9599112272262573,marshal,M AA R SH AH L,M AA R SH AH L D
1.9429389238357544,mangle,M AE NG G AH L,M AE NG G AH L D
1.8978015184402466,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.8925694227218628,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.8705276250839233,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.8422273397445679,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.8404430150985718,install,IH N S T AO L,IH N S T AO L D
1.8053959608078003,dispel,D IH S P EH L,D IH S P EH L D
1.8022741079330444,enthral,EH N TH R AO L,EH N TH R AO L D
1.770983338356018,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.759825587272644,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.746273398399353,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7351683378219604,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7275699377059937,bungle,B AH NG G AH L,B AH NG G AH L D
1.7185863256454468,squirrel,S K W ER AH L,S K W ER AH L D
1.6564103364944458,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.6255682706832886,schedule,S K EH JH UH L,S K EH JH UH L D
1.6148253679275513,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.600570797920227,fulfil,F UH L F IH L,F UH L F IH L D
1.5590885877609253,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.5462177991867065,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5431240797042847,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.5429338216781616,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.518215298652649,target,T AA R G AH T,T AA R G AH T IH D
1.511508584022522,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.4928606748580933,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.4855784177780151,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.470763087272644,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4022587537765503,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.3944391012191772,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.3680933713912964,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.3640888929367065,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.3515909910202026,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.3382066488265991,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.3121169805526733,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2936846017837524,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.23379647731781,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.150460124015808,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1418293714523315,preface,P R EH F AH S,P R EH F AH S T
1.129778265953064,caption,K AE P SH AH N,K AE P SH AH N D
1.1052497625350952,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.021025538444519,confine,K AH N F AY N,K AH N F AY N D
0.9894207715988159,harness,HH AA R N AH S,HH AA R N AH S T
0.9760736227035522,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9721170663833618,texture,T EH K S CH ER,T EH K S CH ER D
0.9683538675308228,condone,K AH N D OW N,K AH N D OW N D
0.9572829008102417,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9041672945022583,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8820787668228149,snowball,S N OW B AO L,S N OW B AO L D
0.8318959474563599,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8224365711212158,campaign,K AE M P EY N,K AE M P EY N D
0.8010118007659912,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.789720892906189,overcome,OW V ER K AH M,OW V ER K EY M
0.7839312553405762,mishear,M IH S HH IY R,M IH S HH ER D
0.7368036508560181,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6857123374938965,welcome,W EH L K AH M,W EH L K AH M D
0.6757973432540894,costume,K AA S T UW M,K AO S T UW M D
0.6599737405776978,sustain,S AH S T EY N,S AH S T EY N D
0.6268398761749268,taunt,T AO N T,T AO N T IH D
0.5771411657333374,reload,R IY L OW D,R IY L OW D IH D
0.5633128881454468,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.5338577032089233,margin,M AA R JH AH N,M AA R JH AH N D
0.5328406095504761,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.3705153465270996,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.3322441577911377,liquefy,L IH K W AH F AY,L IH K W AH F AY D
