activation,lemma,present_phones,past_phones
0.8981708288192749,switch,S W IH CH,S W IH CH T
0.8670880794525146,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8660118579864502,swatch,S W AA CH,S W AA CH T
0.8657488822937012,speed,S P IY D,S P EH D
0.8599976301193237,spark,S P AA R K,S P AA R K T
0.8599045276641846,spook,S P UW K,S P UW K T
0.8368792533874512,sense,S EH N S,S EH N S T
0.7908746004104614,spice,S P AY S,S P AY S T
0.7792214155197144,swell,S W EH L,S W EH L D
0.7629088163375854,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7236183881759644,cell,S EH L,S EH L D
0.7236183881759644,sell,S EH L,S OW L D
0.7203844785690308,speak,S P IY K,S P OW K
0.7157998085021973,sort,S AO R T,S AO R T IH D
0.7101196050643921,space,S P EY S,S P EY S T
0.7000025510787964,spay,S P EY,S P EY D
0.6970436573028564,appraise,AH P R EY Z,AH P R EY Z D
0.6918922662734985,spew,S P Y UW,S P Y UW D
0.6761635541915894,seal,S IY L,S IY L D
0.6744511127471924,swathe,S W AA DH,S W AA DH D
0.6729918718338013,soar,S AO R,S AO R D
0.6574360132217407,spill,S P IH L,S P IH L D
0.6544618606567383,spruce,S P R UW S,S P R UW S T
0.626219630241394,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.6070858240127563,spell,S P EH L,S P EH L D
0.6058787107467651,seep,S IY P,S IY P T
0.5816560983657837,awake,AH W EY K,AH W OW K
0.5724647045135498,spur,S P ER,S P ER D
0.5443073511123657,spy,S P AY,S P AY D
0.5345979928970337,flatter,F L AE T ER,F L AE T ER D
0.5269900560379028,approve,AH P R UW V,AH P R UW V D
0.525762677192688,saw,S AO,S AO D
0.513298511505127,await,AH W EY T,AH W EY T IH D
0.5095477104187012,struggle,S T R AH G AH L,S T R AH G AH L D
0.5008779764175415,up,AH P,AH P T
0.500738263130188,straggle,S T R AE G AH L,S T R AE G AH L D
0.4987086355686188,ironize,AY ER N AY Z,AY ER N AY Z D
0.4833258092403412,spar,S P AA R,S P AA R D
0.4592728316783905,soil,S OY L,S OY L D
0.4559609591960907,jell,JH EH L,JH EH L D
0.45289120078086853,starch,S T AA R CH,S T AA R CH T
0.45202162861824036,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.4414214789867401,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.43951281905174255,segment,S EH G M AH N T,S EH G M EH N T IH D
0.43493643403053284,spare,S P EH R,S P EH R D
0.41852065920829773,fend,F EH N D,F EH N D IH D
0.41279277205467224,join,JH OY N,JH OY N D
0.40480491518974304,singe,S IH N JH,S IH N JH D
0.4023432433605194,splice,S P L AY S,S P L AY S T
0.4023289382457733,shield,SH IY L D,SH IY L D IH D
0.4006687104701996,censor,S EH N S ER,S EH N S ER D
0.3886818587779999,speckle,S P EH K AH L,S P EH K AH L D
0.3670535385608673,spin,S P IH N,S P AH N
0.3611738979816437,streak,S T R IY K,S T R IY K T
0.3486097753047943,upset,AH P S EH T,AH P S EH T
0.3466835916042328,screw,S K R UW,S K R UW D
0.34646913409233093,appease,AH P IY Z,AH P IY Z D
0.3327470123767853,survey,S ER V EY,S ER V EY D
0.3197309076786041,spiral,S P AY R AH L,S P AY R AH L D
0.30399563908576965,sprain,S P R EY N,S P R EY N D
0.2929215729236603,muster,M AH S T ER,M AH S T ER D
0.2566157281398773,fester,F EH S T ER,F EH S T ER D
0.23729023337364197,cheat,CH IY T,CH IY T AH D
0.22993174195289612,garnish,G AA R N IH SH,G AA R N IH SH T
0.1460927426815033,sear,S IH R,S IH R D
