activation,lemma,present_phones,past_phones
0.5870341658592224,deal,D IY L,D EH L T
0.5790862441062927,shed,SH EH D,SH EH D
0.5701897740364075,fare,F EH R,F EH R D
0.5652750730514526,typify,T IH P AH F AY,T IH P AH F AY D
0.5622063875198364,foil,F OY L,F OY L D
0.5531558394432068,pare,P EH R,P EH R D
0.5508591532707214,stage,S T EY JH,S T EY JH D
0.5496203899383545,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5415727496147156,ball,B AO L,B AO L D
0.5415727496147156,bawl,B AO L,B AO L D
0.5393071174621582,pi,P AY,P AY D
0.5393071174621582,pie,P AY,P AY D
0.5360420346260071,mash,M AE SH,M AE SH T
0.5350751876831055,splice,S P L AY S,S P L AY S T
0.5249819755554199,uplift,AH P L IH F T,AH P L IH F T IH D
0.5161005854606628,fail,F EY L,F EY L D
0.5161005854606628,faile,F EY L,F EY L D
0.5128858685493469,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5039297938346863,banish,B AE N IH SH,B AE N IH SH T
0.5029793381690979,spring,S P R IH NG,S P R AE NG
0.5026480555534363,pat,P AE T,P AE T IH D
0.5002620816230774,cull,K AH L,K AH L D
0.49938899278640747,feed,F IY D,F EH D
0.49854570627212524,downsize,D AW N S AY Z,D AW N S AY Z D
0.49429506063461304,mine,M AY N,M AY N D
0.493211567401886,dispose,D IH S P OW Z,D IH S P OW Z D
0.4894298315048218,marry,M EH R IY,M EH R IY D
0.48777133226394653,parse,P AA R S,P AA R S T
0.48754286766052246,tile,T AY L,T AY L D
0.4836713671684265,veil,V EY L,V EY L D
0.47761112451553345,dive,D AY V,D AY V D
0.47700411081314087,pillage,P IH L IH JH,P IH L IH JH D
0.47454118728637695,inlet,IH N L EH T,IH N L EH T
0.4653548002243042,google,G UW G AH L,G UW G AH L D
0.46385902166366577,thaw,TH AO,TH AO D
0.46302300691604614,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.4616442918777466,poll,P OW L,P OW L D
0.45893198251724243,nail,N EY L,N EY L D
0.45117342472076416,do,D UW,D IH D
0.4495052099227905,mind,M AY N D,M AY N D AH D
0.4424923062324524,bevel,B EH V AH L,B EH V AH L D
0.4404568076133728,shit,SH IH T,SH IH T
0.4329739212989807,fake,F EY K,F EY K T
0.4293091893196106,bellow,B EH L OW,B EH L OW D
0.4268314242362976,help,HH EH L P,HH EH L P T
0.4256274700164795,wood,W UH D,W UH D IH D
0.41830533742904663,go,G OW,W EH N T
0.4150417447090149,dish,D IH SH,D IH SH T
0.4104105830192566,ward,W AO R D,W AO R D IH D
0.40116965770721436,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.3968743085861206,streak,S T R IY K,S T R IY K T
0.3938145637512207,tail,T EY L,T EY L D
0.39219051599502563,siphon,S AY F AH N,S AY F AH N D
0.38667041063308716,mulch,M AH L CH,M AH L CH T
0.3862038850784302,weave,W IY V,W OW V
0.38592445850372314,herd,HH ER D,HH ER D IH D
0.3812442421913147,delete,D IH L IY T,D IH L IY T AH D
0.379395067691803,divulge,D IH V AH L JH,D IH V AH L JH D
0.370319664478302,pellet,P EH L AH T,P EH L AH T IH D
0.3635697364807129,say,S EY,S EH D
0.3618010878562927,pore,P AO R,P AO R D
0.3618010878562927,pour,P AO R,P AO R D
0.36045539379119873,paw,P AO,P AO D
0.3572239875793457,bail,B EY L,B EY L D
0.3434763550758362,cough,K AA F,K AO F T
0.341569721698761,droop,D R UW P,D R UW P T
0.33614277839660645,wed,W EH D,W EH D IH D
0.33030635118484497,dictate,D IH K T EY T,D IH K T EY T IH D
0.3263019919395447,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.3260124921798706,boss,B AA S,B AA S T
0.32538652420043945,rim,R IH M,R IH M D
0.3235623240470886,bowl,B OW L,B OW L D
0.3223687410354614,fuck,F AH K,F AH K T
0.3158324360847473,cage,K EY JH,K EY JH D
0.3125188946723938,snuggle,S N AH G AH L,S N AH G AH L D
0.30850374698638916,howl,HH AW L,HH AW L D
0.30651283264160156,peel,P IY L,P IY L D
0.3037262558937073,pet,P EH T,P EH T IH D
0.2991008758544922,sear,S IH R,S IH R D
0.29336315393447876,dodge,D AA JH,D AA JH D
0.2882174253463745,moan,M OW N,M OW N D
0.2820258140563965,doe,D OW,D IH D
0.27069610357284546,tame,T EY M,T EY M D
0.2677408456802368,parry,P EH R IY,P EH R IY D
0.25615060329437256,fess,F EH S,F EH S T
0.24914127588272095,hull,HH AH L,HH AH L D
0.23930543661117554,wet,W EH T,W EH T
0.23930543661117554,whet,W EH T,W EH T IH D
0.2360486388206482,balk,B AO K,B AO K T
0.23559504747390747,dig,D IH G,D AH G
0.22935718297958374,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.2123013734817505,tool,T UW L,T UW L D
0.20947986841201782,plumb,P L AH M,P L AH M D
0.20569461584091187,let,L EH T,L EH T
0.1957373023033142,tout,T AW T,T AW T IH D
0.1880359649658203,cinch,S IH N CH,S IH N CH T
0.18768709897994995,wag,W AE G,W AE G D
0.17789405584335327,soar,S AO R,S AO R D
0.16746258735656738,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.16169899702072144,stun,S T AH N,S T AH N D
0.13441386818885803,mushroom,M AH SH R UW M,M AH SH R UH M D
0.0021264851093292236,plan,P L AE N,P L AE N D
