activation,lemma,present_phones,past_phones
2.2189559936523438,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.2141332626342773,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.198976516723633,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.196930408477783,conjure,K AA N JH ER,K AA N JH ER D
2.1822919845581055,capture,K AE P CH ER,K AE P CH ER D
2.1714513301849365,rupture,R AH P CH ER,R AH P CH ER D
2.1657626628875732,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.1557345390319824,number,N AH M B ER,N AH M B ER D
2.144385576248169,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.1128973960876465,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.0725009441375732,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.028878688812256,convert,K AA N V ER T,K AH N V ER T IH D
2.022928237915039,chamber,CH EY M B ER,CH EY M B ER D
2.01029634475708,forward,F AO R W ER D,F AO R W ER D IH D
1.9551196098327637,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.9252996444702148,whisper,W IH S P ER,W IH S P ER D
1.8081998825073242,network,N EH T W ER K,N EH T W ER K T
1.7554521560668945,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.631789207458496,skewer,S K Y UW ER,S K Y UW ER D
1.6012773513793945,sandbag,S AE N D B AE G,S AE N D B AE G D
1.5143084526062012,nosedive,N OW Z D AY V,N OW Z D AY V D
1.4629237651824951,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.4546942710876465,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.4190189838409424,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4033257961273193,admire,AE D M AY R,AH D M AY ER D
1.3802618980407715,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.3332698345184326,subvert,S AH B V ER T,S AH B V ER T IH D
1.2789413928985596,candy,K AE N D IY,K AE N D IY D
1.2315986156463623,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.2109408378601074,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0907983779907227,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0877153873443604,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.0570988655090332,burble,B ER B AH L,B ER B AH L D
1.0447838306427002,figure,F IH G Y ER,F IH G Y ER D
0.8701323866844177,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8556205630302429,crochet,K R OW SH EY,K R OW SH EY D
0.7380840182304382,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.6434313654899597,frank,F R AE NG K,F R AE NG K T
0.639268696308136,bandy,B AE N D IY,B AE N D IY D
0.6283448338508606,bloody,B L AH D IY,B L AH D IY D
0.6095981001853943,empty,EH M P T IY,EH M P T IY D
0.6087400317192078,party,P AA R T IY,P AA R T IY D
0.5469747185707092,mentor,M EH N T AO R,M EH N T ER D
0.4912826418876648,surmise,S ER M AY Z,S ER M AY Z D
0.48760169744491577,hunch,HH AH N CH,HH AH N CH T
0.4284983277320862,deify,D IY AH F AY,D IY AH F AY D
0.35734838247299194,lend,L EH N D,L EH N T
0.19742459058761597,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.19636160135269165,hand,HH AE N D,HH AE N D AH D
