activation,lemma,present_phones,past_phones
0.37104523181915283,lean,L IY N,L IY N D
0.36387646198272705,chat,CH AE T,CH AE T AH D
0.3627735376358032,parry,P EH R IY,P EH R IY D
0.36264073848724365,git,G IH T,G AA T AH N
0.36227476596832275,laugh,L AE F,L AE F T
0.35815930366516113,chew,CH UW,CH UW D
0.35448527336120605,winnow,W IH N OW,W IH N OW D
0.3514922857284546,stow,S T OW,S T OW D
0.34377825260162354,derive,D ER AY V,D ER AY V D
0.3436340093612671,sigh,S AY,S AY D
0.33977210521698,sock,S AA K,S AA K T
0.3340252637863159,fence,F EH N S,F EH N S T
0.3276785612106323,jar,JH AA R,JH AA R D
0.32463014125823975,gnaw,N AO,N AO D
0.32144713401794434,gut,G AH T,G AH T IH D
0.3198138475418091,herald,HH EH R AH L D,HH EH R AH L D IH D
0.319513201713562,fluff,F L AH F,F L AH F T
0.31607258319854736,tail,T EY L,T EY L D
0.3120187520980835,grow,G R OW,G R UW
0.3120187520980835,growe,G R OW,G R UW
0.30725014209747314,zoom,Z UW M,Z UW M D
0.30613231658935547,separate,S EH P ER EY T,S EH P ER EY T IH D
0.3030514121055603,post,P OW S T,P OW S T IH D
0.3018155097961426,dupe,D UW P,D UW P T
0.3007355332374573,fetter,F EH T ER,F EH T ER D
0.29436057806015015,lead,L EH D,L EH D IH D
0.29069918394088745,dope,D OW P,D OW P T
0.2900090217590332,become,B IH K AH M,B IH K EY M
0.28867948055267334,purge,P ER JH,P ER JH D
0.28024768829345703,poll,P OW L,P OW L D
0.27352386713027954,angle,AE NG G AH L,AE NG G AH L D
0.26485323905944824,salute,S AH L UW T,S AH L UW T IH D
0.2621186375617981,beat,B IY T,B IY T
0.2613893747329712,feed,F IY D,F EH D
0.25939130783081055,kick,K IH K,K IH K T
0.25042784214019775,bead,B IY D,B IY D IH D
0.25042784214019775,bede,B IY D,B EY D
0.2496340274810791,meet,M IY T,M EH T
0.2496340274810791,mete,M IY T,M IY T IH D
0.24371403455734253,boot,B UW T,B UW T IH D
0.243294358253479,shore,SH AO R,SH AO R D
0.23780834674835205,wed,W EH D,W EH D IH D
0.23436403274536133,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.23318076133728027,team,T IY M,T IY M D
0.2327367067337036,hitch,HH IH CH,HH IH CH T
0.23031246662139893,shunt,SH AH N T,SH AH N T IH D
0.2244054079055786,sink,S IH NG K,S AE NG K
0.20451509952545166,win,W IH N,W AH N
0.19781887531280518,add,AE D,AE D AH D
0.19427800178527832,hull,HH AH L,HH AH L D
0.18971168994903564,curve,K ER V,K ER V D
0.18034231662750244,feast,F IY S T,F IY S T IH D
0.1800784468650818,let,L EH T,L EH T
0.1784522533416748,bate,B EY T,B EY T IH D
0.1597084403038025,pock,P AA K,P AA K T
0.15914756059646606,fay,F EY,F EY D
0.15902024507522583,hop,HH AA P,HH AA P T
0.15778964757919312,draw,D R AO,D R UW
0.14968937635421753,rush,R AH SH,R AH SH T
0.14460164308547974,chair,CH EH R,CH EH R D
0.14155042171478271,shirk,SH ER K,SH ER K T
0.11369025707244873,knot,N AA T,N AA T IH D
0.10855579376220703,rot,R AA T,R AA T IH D
0.10418295860290527,pore,P AO R,P AO R D
0.10418295860290527,pour,P AO R,P AO R D
0.08084112405776978,adore,AH D AO R,AH D AO R D
0.0605621337890625,dip,D IH P,D IH P T
