activation,lemma,present_phones,past_phones
0.44111204147338867,round,R AW N D,R AW N D AH D
0.43604743480682373,charm,CH AA R M,CH AA R M D
0.42106980085372925,stew,S T UW,S T UW D
0.4165956974029541,flood,F L AH D,F L AH D AH D
0.4152147173881531,clad,K L AE D,K L AE D
0.40815937519073486,jazz,JH AE Z,JH AE Z D
0.4071164131164551,pluck,P L AH K,P L AH K T
0.40068066120147705,craze,K R EY Z,K R EY Z D
0.3992654085159302,closet,K L AA Z AH T,K L AA Z AH T IH D
0.39069098234176636,char,CH AA R,CH AA R D
0.38694822788238525,dry,D R AY,D R AY D
0.3852517604827881,bloody,B L AH D IY,B L AH D IY D
0.38411879539489746,cheer,CH IH R,CH IH R D
0.38140618801116943,cry,K R AY,K R AY D
0.3809281587600708,sour,S AW ER,S AW ER D
0.3763458728790283,charge,CH AA R JH,CH AA R JH D
0.3691651225090027,sizzle,S IH Z AH L,S IH Z AH L D
0.3662140369415283,plunk,P L AH NG K,P L AH NG K T
0.3569619655609131,cling,K L IH NG,K L AH NG
0.35037147998809814,bobble,B AO B AH L,B AO B AH L D
0.3395899534225464,unwind,AH N W AY N D,AH N W AW N D
0.33594655990600586,egg,EH G,EH G D
0.33594655990600586,egge,EH G,EH G D
0.33489173650741577,blow,B L OW,B L UW
0.32537490129470825,please,P L IY Z,P L IY Z D
0.3253514766693115,chew,CH UW,CH UW D
0.3247413635253906,renew,R IH N UW,R IH N UW D
0.32342851161956787,crush,K R AH SH,K R AH SH T
0.31947392225265503,glow,G L OW,G L OW D
0.3095918893814087,nag,N AE G,N AE G D
0.29111146926879883,brew,B R UW,B R UW D
0.28810882568359375,stay,S T EY,S T EY D
0.28465116024017334,chug,CH AH G,CH AH G D
0.279488205909729,inure,IH N Y UH R,IH N Y UH R D
0.27927350997924805,ram,R AE M,R AE M D
0.2448951005935669,nibble,N IH B AH L,N IH B AH L D
0.23751318454742432,deem,D IY M,D IY M D
0.2198483943939209,rug,R AH G,R AH G AH D
0.21708059310913086,sag,S AE G,S AE G D
