activation,lemma,present_phones,past_phones
0.8005169630050659,send,S EH N D,S EH N T
0.6932822465896606,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6719130277633667,sex,S EH K S,S EH K S T
0.6616538763046265,text,T EH K S T,T EH K S T IH D
0.6450315713882446,test,T EH S T,T EH S T IH D
0.6290196180343628,say,S EY,S EH D
0.6222091913223267,perish,P EH R IH SH,P EH R IH SH T
0.6191365718841553,reel,R IY L,R IY L D
0.47946250438690186,relay,R IY L EY,R IY L EY D
0.47486555576324463,guest,G EH S T,G EH S T IH D
0.42811810970306396,billow,B IH L OW,B IH L OW D
0.3978792428970337,bogey,B OW G IY,B OW G IY D
0.3940800428390503,roll,R OW L,R OW L D
0.30812275409698486,tease,T IY Z,T IY Z D
0.29194819927215576,rot,R AA T,R AA T IH D
