activation,lemma,present_phones,past_phones
1.9122360944747925,back,B AE K,B AE K T
1.9112075567245483,lash,L AE SH,L AE SH T
1.9051848649978638,bat,B AE T,B AE T IH D
1.9040604829788208,patch,P AE CH,P AE CH T
1.9025224447250366,cap,K AE P,K AE P T
1.8974539041519165,tack,T AE K,T AE K T
1.896316409111023,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.8865762948989868,damage,D AE M AH JH,D AE M AH JH D
1.8653336763381958,lap,L AE P,L AE P T
1.859862208366394,zag,Z AE G,Z AE G D
1.8463534116744995,laugh,L AE F,L AE F T
1.8438271284103394,hand,HH AE N D,HH AE N D AH D
1.842706561088562,gash,G AE SH,G AE SH T
1.8424242734909058,sap,S AE P,S AE P T
1.8408435583114624,dally,D AE L IY,D AE L IY D
1.8320025205612183,cache,K AE SH,K AE SH T
1.8320025205612183,cash,K AE SH,K AE SH T
1.8305026292800903,rant,R AE N T,R AE N T IH D
1.8194462060928345,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.8142155408859253,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.8088001012802124,lavish,L AE V IH SH,L AE V IH SH T
1.8059619665145874,bash,B AE SH,B AE SH T
1.7789555788040161,thank,TH AE NG K,TH AE NG K T
1.7671507596969604,battle,B AE T AH L,B AE T AH L D
1.7620409727096558,bang,B AE NG,B AE NG D
1.7582112550735474,ban,B AE N,B AE N D
1.7513145208358765,baffle,B AE F AH L,B AE F AH L D
1.7496780157089233,tap,T AE P,T AE P T
1.739667296409607,bag,B AE G,B AE G D
1.7374666929244995,hack,HH AE K,HH AE K T
1.737294316291809,shaft,SH AE F T,SH AE F T IH D
1.73509681224823,jack,JH AE K,JH AE K T
1.7064932584762573,mask,M AE S K,M AE S K T
1.704837441444397,carry,K AE R IY,K AE R IY D
1.7038458585739136,saddle,S AE D AH L,S AE D AH L D
1.7006062269210815,gasp,G AE S P,G AE S P T
1.6969503164291382,tan,T AE N,T AE N D
1.6958268880844116,ravage,R AE V IH JH,R AE V IH JH D
1.6947063207626343,patent,P AE T AH N T,P AE T AH N T IH D
1.687414288520813,rattle,R AE T AH L,R AE T AH L D
1.681606650352478,ratchet,R AE CH AH T,R AE CH AH T IH D
1.6791425943374634,patter,P AE T ER,P AE T ER D
1.6782029867172241,cascade,K AE S K EY D,K AE S K EY D IH D
1.6738337278366089,panic,P AE N IH K,P AE N IH K T
1.6682995557785034,batter,B AE T ER,B AE T ER D
1.6540471315383911,bandy,B AE N D IY,B AE N D IY D
1.6499301195144653,paddle,P AE D AH L,P AE D AH L D
1.6454271078109741,task,T AE S K,T AE S K T
1.6426812410354614,dazzle,D AE Z AH L,D AE Z AH L D
1.638074278831482,bank,B AE NG K,B AE NG K T
1.6364713907241821,pant,P AE N T,P AE N T IH D
1.6313027143478394,catch,K AE CH,K AA T
1.629538893699646,sand,S AE N D,S AE N D IH D
1.6283296346664429,hang,HH AE NG,HH AH NG
1.6231244802474976,nag,N AE G,N AE G D
1.6223500967025757,ratify,R AE T AH F AY,R AE T AH F AY D
1.6218148469924927,pacify,P AE S AH F AY,P AE S AH F AY D
1.619360327720642,tamper,T AE M P ER,T AE M P ER D
1.6169205904006958,mast,M AE S T,M AE S T AH D
1.6162432432174683,sandbag,S AE N D B AE G,S AE N D B AE G D
1.6139215230941772,badger,B AE JH ER,B AE JH ER D
1.6099661588668823,dance,D AE N S,D AE N S T
1.6092418432235718,last,L AE S T,L AE S T AH D
1.6083043813705444,pattern,P AE T ER N,P AE T ER N D
1.6060179471969604,fast,F AE S T,F AE S T IH D
1.6032360792160034,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5978647470474243,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.594448447227478,mash,M AE SH,M AE SH T
1.5886625051498413,chance,CH AE N S,CH AE N S T
1.5849841833114624,tattle,T AE T AH L,T AE T AH L D
1.5824090242385864,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.5758994817733765,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.5718854665756226,gallop,G AE L AH P,G AE L AH P T
1.5671383142471313,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.5542184114456177,tank,T AE NG K,T AE NG K T
1.5530117750167847,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.5449334383010864,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.5398310422897339,hamper,HH AE M P ER,HH AE M P ER D
1.538091778755188,backfire,B AE K F AY R,B AE K F AY ER D
1.5352343320846558,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.533835530281067,wrangle,R AE NG G AH L,R AE NG G AH L D
1.5326436758041382,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.529546856880188,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.5271319150924683,lag,L AE G,L AE G D
1.5087820291519165,hallow,HH AE L OW,HH AE L OW D
1.5031450986862183,jam,JH AE M,JH AE M D
1.5012086629867554,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.5011948347091675,bandage,B AE N D IH JH,B AE N D AH JH D
1.5000532865524292,sample,S AE M P AH L,S AE M P AH L D
1.4985789060592651,wax,W AE K S,W AE K S T
1.4663060903549194,mandate,M AE N D EY T,M AE N D EY T IH D
1.4659560918807983,wangle,W AE NG G AH L,W AE NG G AH L D
1.4647387266159058,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.4619091749191284,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.4619091749191284,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.4562009572982788,value,V AE L Y UW,V AE L Y UW D
1.4512990713119507,ramble,R AE M B AH L,R AE M B AH L D
1.4448374509811401,band,B AE N D,B AE N D IH D
1.4441686868667603,taxi,T AE K S IY,T AE K S IY D
1.4410709142684937,cashier,K AE SH IH R,K AE SH IH R D
1.4162214994430542,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4118520021438599,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.411324381828308,handle,HH AE N D AH L,HH AE N D AH L D
1.4110318422317505,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.405887484550476,vanish,V AE N IH SH,V AE N IH SH T
1.3891631364822388,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3884674310684204,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.3837584257125854,bath,B AE TH,B EY DH D
1.3829582929611206,banish,B AE N IH SH,B AE N IH SH T
1.381856083869934,tattoo,T AE T UW,T AE T UW D
1.3713992834091187,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.370529055595398,cast,K AE S T,K AE S T
1.3689130544662476,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.368204951286316,dangle,D AE NG G AH L,D AE NG G AH L D
1.362474799156189,tatter,T AE T ER,T AE T ER D
1.3624423742294312,capsize,K AE P S AY Z,K AE P S AY Z D
1.3590561151504517,fangle,F AE NG G AH L,F AE NG G AH L D
1.3572720289230347,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.3547338247299194,caddie,K AE D IY,K AE D IY D
1.3547338247299194,caddy,K AE D IY,K AE D IY D
1.3529876470565796,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.347805380821228,tangle,T AE NG G AH L,T AE NG G AH L D
1.3412472009658813,ration,R AE SH AH N,R AE SH AH N D
1.3409703969955444,cancel,K AE N S AH L,K AE N S AH L D
1.3368982076644897,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.3368548154830933,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.3362339735031128,pander,P AE N D ER,P AE N D ER D
1.3355270624160767,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.3256944417953491,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3243180513381958,lapse,L AE P S,L AE P S T
1.3205722570419312,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3195840120315552,raft,R AE F T,R AE F T IH D
1.3191624879837036,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3165432214736938,campaign,K AE M P EY N,K AE M P EY N D
1.3128231763839722,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.3025563955307007,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.2862476110458374,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.2815803289413452,master,M AE S T ER,M AE S T ER D
1.2810920476913452,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.2736746072769165,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.2695988416671753,baptize,B AE P T AY Z,B AE P T AY Z D
1.2638119459152222,candy,K AE N D IY,K AE N D IY D
1.2598825693130493,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.249341607093811,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.237021565437317,salary,S AE L ER IY,S AE L ER IY D
1.2278708219528198,pancake,P AE N K EY K,P AE N K EY K T
1.1959034204483032,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.1870399713516235,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.163817048072815,rasp,R AE S P,R AE S P T
1.1414893865585327,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1380246877670288,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.1181882619857788,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0747579336166382,gamble,G AE M B AH L,G AE M B AH L D
1.0736535787582397,shackle,SH AE K AH L,SH AE K AH L D
1.0717114210128784,tally,T AE L IY,T AE L IY D
1.0449899435043335,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.026239275932312,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9914990663528442,tweet,T W IY T,T W IY T IH D
0.9895631074905396,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9884780645370483,jacket,JH AE K AH T,JH AE K AH T IH D
0.985437273979187,capture,K AE P CH ER,K AE P CH ER D
0.9678624868392944,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.9503539800643921,rampage,R AE M P EY JH,R AE M P EY JH D
0.9485725164413452,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9441677331924438,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9369872808456421,mangle,M AE NG G AH L,M AE NG G AH L D
0.9360297918319702,yank,Y AE NG K,Y AE NG K T
0.9027677774429321,factor,F AE K T ER,F AE K T ER D
0.8148783445358276,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7983511686325073,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.7716459035873413,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.7580488920211792,lampoon,L AE M P UW N,L AE M P UW N D
0.7366732358932495,massacre,M AE S AH K ER,M AE S AH K ER D
0.7122892141342163,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.708471417427063,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6334354877471924,chant,CH AE N T,CH AE N T IH D
0.563673734664917,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.5111405849456787,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.4347163438796997,slur,S L ER,S L ER D
0.43401503562927246,hackney,HH AE K N IY,HH AE K N IY D
0.40129387378692627,listen,L IH S AH N,L IH S AH N D
0.29370439052581787,facet,F AE S AH T,F AE S AH T IH D
