activation,lemma,present_phones,past_phones
0.7320614457130432,park,P AA R K,P AA R K T
0.7281733155250549,lodge,L AA JH,L AA JH D
0.7226243615150452,darn,D AA R N,D AA R N D
0.7136319279670715,march,M AA R CH,M AA R CH T
0.709098756313324,margin,M AA R JH AH N,M AA R JH AH N D
0.7014291882514954,charge,CH AA R JH,CH AA R JH D
0.6974900364875793,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6847701668739319,wad,W AA D,W AA D IH D
0.6443778872489929,gnarl,N AA R L,N AA R L D
0.6310253739356995,carve,K AA R V,K AA R V D
0.6131473183631897,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6094287037849426,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5911372303962708,dodge,D AA JH,D AA JH D
0.5855901837348938,wattle,W AA T AH L,W AA T AH L D
0.5850074887275696,garb,G AA R B,G AA R B D
0.5690630078315735,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.5217612385749817,botch,B AA CH,B AA CH T
0.517217218875885,dock,D AA K,D AA K T
0.5026010870933533,don,D AA N,D AA N D
0.501865804195404,mop,M AA P,M AA P T
0.49460774660110474,jar,JH AA R,JH AA R D
0.48316365480422974,dot,D AA T,D AA T AH D
0.47819405794143677,sock,S AA K,S AA K T
0.4736472964286804,char,CH AA R,CH AA R D
0.46489912271499634,hop,HH AA P,HH AA P T
0.46479934453964233,gobble,G AA B AH L,G AA B AH L D
0.46181410551071167,rock,R AA K,R AA K T
0.43277961015701294,mock,M AA K,M AA K T
0.427621066570282,browbeat,B R AW B IY T,B R AW B IY T
0.4228578209877014,notch,N AA CH,N AA CH T
0.41440707445144653,copy,K AA P IY,K AA P IY D
0.4050329327583313,bar,B AA R,B AA R D
0.4015130400657654,parlay,P AA R L EY,P AA R L EY D
0.3976631760597229,jot,JH AA T,JH AA T IH D
0.3950574994087219,pot,P AA T,P AA T IH D
0.35908836126327515,barge,B AA R JH,B AA R JH D
0.33964425325393677,parse,P AA R S,P AA R S T
0.2945452332496643,nod,N AA D,N AA D AH D
0.2768719792366028,chop,CH AA P,CH AA P T
0.18074709177017212,mar,M AA R,M AA R D
0.14704936742782593,foster,F AA S T ER,F AA S T ER D
