activation,lemma,present_phones,past_phones
0.5169505476951599,bluff,B L AH F,B L AH F T
0.5166888236999512,premise,P R EH M IH S,P R EH M AH S T
0.5101211071014404,bath,B AE TH,B EY DH D
0.5094038248062134,sprain,S P R EY N,S P R EY N D
0.5074948072433472,plummet,P L AH M AH T,P L AH M AH T IH D
0.49205172061920166,bang,B AE NG,B AE NG D
0.4862985610961914,probe,P R OW B,P R OW B D
0.48281753063201904,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.47197842597961426,bunch,B AH N CH,B AH N CH T
0.4698735475540161,engage,EH N G EY JH,EH N G EY JH D
0.46717745065689087,dislike,D IH S L AY K,D IH S L AY K T
0.46030914783477783,sink,S IH NG K,S AE NG K
0.45966482162475586,staple,S T EY P AH L,S T EY P AH L D
0.4522038698196411,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.44998133182525635,monitor,M AA N AH T ER,M AA N AH T ER D
0.44851773977279663,note,N OW T,N OW T AH D
0.44044142961502075,abort,AH B AO R T,AH B AO R T IH D
0.4344913363456726,sulk,S AH L K,S AH L K T
0.4274117946624756,chat,CH AE T,CH AE T AH D
0.4222930669784546,barb,B AA R B,B AA R B D
0.4206339716911316,tap,T AE P,T AE P T
0.41538476943969727,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.41207122802734375,parch,P AA R CH,P AA R CH T
0.4077655076980591,parcel,P AA R S AH L,P AA R S AH L D
0.4040522575378418,drape,D R EY P,D R EY P T
0.404025673866272,overpay,OW V ER P EY,OW V ER P EY D
0.39751386642456055,home,HH OW M,HH OW M D
0.3973602056503296,hang,HH AE NG,HH AH NG
0.3838883638381958,dwell,D W EH L,D W EH L T
0.38191187381744385,hop,HH AA P,HH AA P T
0.37820708751678467,pressure,P R EH SH ER,P R EH SH ER D
0.3781129717826843,prefer,P R AH F ER,P R AH F ER D
0.37708789110183716,trash,T R AE SH,T R AE SH T
0.37689608335494995,proffer,P R AA F ER,P R AA F ER D
0.3765997886657715,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.37555480003356934,spar,S P AA R,S P AA R D
0.3743389844894409,attire,AH T AY ER,AH T AY R D
0.37147146463394165,douse,D AW S,D AW S T
0.36770331859588623,erect,IH R EH K T,IH R EH K T AH D
0.3667562007904053,crook,K R UH K,K R UH K AH D
0.3607954978942871,punch,P AH N CH,P AH N CH T
0.3607674837112427,mire,M AY R,M AY R D
0.36070185899734497,mull,M AH L,M AH L D
0.34867608547210693,work,W ER K,W ER K T
0.3460010886192322,annul,AE N AH L,AE N AH L D
0.3376242518424988,barge,B AA R JH,B AA R JH D
0.33462095260620117,grieve,G R IY V,G R IY V D
0.334580659866333,strip,S T R IH P,S T R IH P T
0.3324849605560303,perk,P ER K,P ER K T
0.3247884511947632,delve,D EH L V,D EH L V D
0.3234325647354126,drop,D R AA P,D R AA P T
0.32187485694885254,parade,P ER EY D,P ER EY D IH D
0.3183215856552124,wail,W EY L,W EY L D
0.31332576274871826,swerve,S W ER V,S W ER V D
0.2986924648284912,tote,T OW T,T OW T IH D
0.29551810026168823,chicken,CH IH K AH N,CH IH K AH N D
0.29518991708755493,stash,S T AE SH,S T AE SH T
0.2854022979736328,gas,G AE S,G AE S T
0.2822577953338623,plot,P L AA T,P L AA T IH D
0.27637284994125366,star,S T AA R,S T AA R D
0.27384305000305176,hole,HH OW L,HH OW L D
0.26235878467559814,bay,B EY,B EY D
0.2486085295677185,smack,S M AE K,S M AE K T
0.2469921112060547,spare,S P EH R,S P EH R D
0.24598097801208496,merge,M ER JH,M ER JH D
0.23974096775054932,travel,T R AE V AH L,T R AE V AH L D
0.2248343825340271,thrive,TH R AY V,TH R OW V
0.22167444229125977,bing,B IH NG,B IH N JH D
0.21881914138793945,bug,B AH G,B AH G D
0.21840119361877441,sparkle,S P AA R K AH L,S P AA R K AH L D
0.21654897928237915,brief,B R IY F,B R IY F T
0.2114199995994568,tug,T AH G,T AH G D
0.2040509283542633,dome,D OW M,D OW M D
0.16441062092781067,knot,N AA T,N AA T IH D
0.1606346070766449,dally,D AE L IY,D AE L IY D
0.1602928638458252,hote,HH OW T,HH AY T
0.14753061532974243,prorate,P R OW R EY T,P R OW R EY T IH D
0.1218850314617157,knit,N IH T,N IH T
0.12016314268112183,stop,S T AA P,S T AA P T
0.08729821443557739,budge,B AH JH,B AH JH D
0.08378773927688599,drug,D R AH G,D R AH G D
0.0632675290107727,peer,P IH R,P IH R D
0.05218738317489624,ignore,IH G N AO R,IH G N AO R D
0.043405771255493164,end,EH N D,EH N D AH D
0.0016492605209350586,degrade,D IH G R EY D,D IH G R EY D AH D
