activation,lemma,present_phones,past_phones
0.500667929649353,dole,D OW L,D OW L D
0.49204063415527344,wreak,R IY K,R IY K T
0.48994338512420654,whiz,W IH Z,W IH Z D
0.4823697805404663,knife,N AY F,N AY F T
0.4781944751739502,dub,D AH B,D AH B D
0.4687831401824951,redo,R IY D UW,R IY D IH D
0.46728551387786865,pitch,P IH CH,P IH CH T
0.46596240997314453,shirt,SH ER T,SH ER T IH D
0.46309512853622437,man,M AE N,M AE N D
0.4566727876663208,sate,S EY T,S EY T IH D
0.4513325095176697,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.4412919282913208,root,R UW T,R UW T AH D
0.4412919282913208,route,R UW T,R UW T IH D
0.4394574761390686,bowl,B OW L,B OW L D
0.4361422061920166,diverge,D IH V ER JH,D AY V ER JH D
0.4336158037185669,rut,R AH T,R AH T IH D
0.42782801389694214,beep,B IY P,B IY P T
0.4233894944190979,culture,K AH L CH ER,K AH L CH ER D
0.4224381446838379,tee,T IY,T IY D
0.4197859764099121,rebel,R EH B AH L,R IH B EH L D
0.4174339771270752,win,W IH N,W AH N
0.41164231300354004,pit,P IH T,P IH T IH D
0.40555018186569214,douse,D AW S,D AW S T
0.39718520641326904,rob,R AA B,R AA B D
0.39505696296691895,poach,P OW CH,P OW CH T
0.3945879340171814,near,N IH R,N IH R D
0.3882279396057129,belly,B EH L IY,B EH L IY D
0.38329434394836426,revile,R IY V AY L,R IY V AY L D
0.3823131322860718,trigger,T R IH G ER,T R IH G ER D
0.38016217947006226,wedge,W EH JH,W EH JH D
0.378632128238678,bail,B EY L,B EY L D
0.37249231338500977,tick,T IH K,T IH K T
0.36964136362075806,tug,T AH G,T AH G D
0.3691483736038208,knight,N AY T,N AY T IH D
0.3680688142776489,delude,D IH L UW D,D IH L UW D IH D
0.3660959005355835,mob,M AA B,M AA B D
0.3659122586250305,scoff,S K AO F,S K AO F T
0.3629807233810425,reduce,R AH D UW S,R AH D UW S T
0.356502890586853,march,M AA R CH,M AA R CH T
0.34850484132766724,swim,S W IH M,S W AE M
0.33819741010665894,dot,D AA T,D AA T AH D
0.33444637060165405,drag,D R AE G,D R AE G D
0.3299564719200134,clamp,K L AE M P,K L AE M P T
0.31944340467453003,cough,K AA F,K AO F T
0.31744205951690674,mine,M AY N,M AY N D
0.31050360202789307,mash,M AE SH,M AE SH T
0.30258023738861084,ogle,OW G AH L,OW G AH L D
0.30150777101516724,kid,K IH D,K IH D IH D
0.29193592071533203,do,D UW,D IH D
0.2917620539665222,rally,R AE L IY,R AE L IY D
0.289692759513855,note,N OW T,N OW T AH D
0.28552383184432983,dome,D OW M,D OW M D
0.2757827639579773,key,K IY,K IY D
0.27456456422805786,pop,P AA P,P AA P T
0.26354050636291504,call,K AO L,K AO L D
0.25805407762527466,twine,T W AY N,T W AY N D
0.25536370277404785,weep,W IY P,W EH P T
0.2500793933868408,louse,L AW S,L AW Z D
0.2413129359483719,net,N EH T,N EH T IH D
0.23756103217601776,take,T EY K,T UH K
0.2334020584821701,average,AE V ER IH JH,AE V R AH JH D
0.2308758646249771,nibble,N IH B AH L,N IH B AH L D
0.23066593706607819,munch,M AH N CH,M AH N CH T
0.2254253774881363,cite,S AY T,S AY T AH D
0.2254253774881363,site,S AY T,S AY T IH D
0.22430460155010223,shoe,SH UW,SH AA D
0.22405149042606354,wait,W EY T,W EY T IH D
0.22405149042606354,waite,W EY T,W EY T IH D
0.21242989599704742,care,K EH R,K EH R D
0.2099212259054184,mug,M AH G,M AH G D
0.18486742675304413,tag,T AE G,T AE G D
0.1678265482187271,code,K OW D,K OW D IH D
0.15367893874645233,gin,JH IH N,JH IH N D
0.14854444563388824,stall,S T AO L,S T AO L D
0.13713158667087555,rug,R AH G,R AH G AH D
0.12681950628757477,curve,K ER V,K ER V D
0.12509150803089142,jeer,JH IH R,JH IH R D
0.10074417293071747,boat,B OW T,B OW T IH D
