activation,lemma,present_phones,past_phones
0.8373335599899292,fill,F IH L,F IH L D
0.8369784355163574,take,T EY K,T UH K
0.8305788040161133,fall,F AO L,F EH L
0.8304036855697632,fax,F AE K S,F AE K S T
0.8153277635574341,bathe,B EY DH,B EY DH D
0.8085415363311768,tongue,T AH NG,T AH NG D
0.8039219379425049,wake,W EY K,W OW K
0.7992669343948364,maim,M EY M,M EY M D
0.7969831228256226,veil,V EY L,V EY L D
0.7853963375091553,tally,T AE L IY,T AE L IY D
0.7818660736083984,firm,F ER M,F ER M D
0.7674875259399414,tear,T EH R,T AO R
0.7651249170303345,fumble,F AH M B AH L,F AH M B AH L D
0.7601430416107178,cake,K EY K,K EY K T
0.7578475475311279,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7488434314727783,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7472200393676758,fudge,F AH JH,F AH JH D
0.7428203821182251,filch,F IH L CH,F IH L CH T
0.7386430501937866,mix,M IH K S,M IH K S T
0.7371506690979004,secure,S IH K Y UH R,S IH K Y UH R D
0.7330937385559082,tail,T EY L,T EY L D
0.7305223941802979,fell,F EH L,F EH L D
0.7292076349258423,make,M EY K,M EY D
0.7243243455886841,rail,R EY L,R EY L D
0.7170014381408691,rake,R EY K,R EY K T
0.7060856819152832,halve,HH AE V,HH AE V D
0.7060856819152832,have,HH AE V,HH AE D
0.6994986534118652,billow,B IH L OW,B IH L OW D
0.6941921710968018,chafe,CH EY F,CH EY F T
0.6893556118011475,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.6837401390075684,recruit,R AH K R UW T,R IH K R UW T IH D
0.6827415227890015,concede,K AH N S IY D,K AH N S IY D IH D
0.6810648441314697,pale,P EY L,P EY L D
0.6724981069564819,bite,B AY T,B IH T
0.670456051826477,declare,D IH K L EH R,D IH K L EH R D
0.6702629327774048,freeze,F R IY Z,F R OW Z
0.669703483581543,jumble,JH AH M B AH L,JH AH M B AH L D
0.6662943363189697,testify,T EH S T AH F AY,T EH S T AH F AY D
0.6517531871795654,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6474825143814087,bribe,B R AY B,B R AY B D
0.6449466943740845,boo,B UW,B UW D
0.6431369781494141,assuage,AH S W EY JH,AH S W EY JH D
0.6416600942611694,submerge,S AH B M ER JH,S AH B M ER JH D
0.6396991014480591,bely,B AH L AY,B IH L AY D
0.6393016576766968,rally,R AE L IY,R AE L IY D
0.6377110481262207,wager,W EY JH ER,W EY JH ER D
0.636336088180542,save,S EY V,S EY V D
0.6329140663146973,probe,P R OW B,P R OW B D
0.6303732395172119,skewer,S K Y UW ER,S K Y UW ER D
0.6288847923278809,collide,K AH L AY D,K AH L AY D IH D
0.6250623464584351,mince,M IH N S,M IH N S T
0.6187537908554077,right,R AY T,R AY T IH D
0.6187537908554077,write,R AY T,R OW T
0.6134824752807617,lace,L EY S,L EY S T
0.6111849546432495,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.6081995964050293,wail,W EY L,W EY L D
0.6073017120361328,bath,B AE TH,B EY DH D
0.60699462890625,brew,B R UW,B R UW D
0.6019501686096191,boil,B OY L,B OY L D
0.601840615272522,braise,B R EY Z,B R EY Z D
0.597518801689148,cane,K EY N,K EY N D
0.5933841466903687,writhe,R IH TH,R IH TH D
0.5907410383224487,feather,F EH DH ER,F EH DH ER D
0.5859650373458862,euchre,Y UW K ER,Y UW K ER D
0.5795779228210449,breeze,B R IY Z,B R IY Z D
0.575851321220398,race,R EY S,R EY S T
0.573796272277832,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5690349340438843,vex,V EH K S,V EH K S T
0.567889928817749,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5670652389526367,pulse,P AH L S,P AH L S T
0.5639581680297852,wane,W EY N,W EY N D
0.5625779628753662,choke,CH OW K,CH OW K T
0.5614639520645142,pace,P EY S,P EY S T
0.5595889091491699,gut,G AH T,G AH T IH D
0.5468684434890747,mumble,M AH M B AH L,M AH M B AH L D
0.5462920665740967,bike,B AY K,B AY K T
0.5424575805664062,fate,F EY T,F EY T IH D
0.5424575805664062,fete,F EY T,F EY T IH D
0.5404183864593506,pinch,P IH N CH,P IH N CH T
0.540055513381958,chain,CH EY N,CH EY N D
0.5320796966552734,converge,K AH N V ER JH,K AH N V ER JH D
0.5284571647644043,sulk,S AH L K,S AH L K T
0.5243126153945923,ravage,R AE V IH JH,R AE V IH JH D
0.5154740810394287,vault,V AO L T,V AO L T IH D
0.5043087005615234,junk,JH AH NG K,JH AH NG K T
0.5022269487380981,craze,K R EY Z,K R EY Z D
0.49866336584091187,bridle,B R AY D AH L,B R AY D AH L D
0.4942450523376465,fess,F EH S,F EH S T
0.4902547597885132,vet,V EH T,V EH T IH D
0.485501229763031,range,R EY N JH,R EY N JH D
0.4761331081390381,toy,T OY,T OY D
0.474446177482605,tilt,T IH L T,T IH L T IH D
0.4740816354751587,hack,HH AE K,HH AE K T
0.46902287006378174,change,CH EY N JH,CH EY N JH D
0.46768641471862793,rage,R EY JH,R EY JH D
0.46766459941864014,outlaw,AW T L AO,AW T L AO D
0.46615922451019287,shake,SH EY K,SH UH K
0.4654223918914795,term,T ER M,T ER M D
0.46299314498901367,lie,L AY,L EY
0.46078383922576904,refer,R AH F ER,R AH F ER D
0.45955103635787964,conserve,K AH N S ER V,K AH N S ER V D
0.4592941403388977,hallow,HH AE L OW,HH AE L OW D
0.45879459381103516,fillet,F AH L EY,F IH L AH T IH D
0.4537752866744995,chew,CH UW,CH UW D
0.4461691975593567,bill,B IH L,B IH L D
0.44559168815612793,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.4444495439529419,fence,F EH N S,F EH N S T
0.4387030005455017,tick,T IH K,T IH K T
0.43845176696777344,gasp,G AE S P,G AE S P T
0.4358760118484497,page,P EY JH,P EY JH D
0.433638334274292,tuft,T AH F T,T AH F T IH D
0.42021673917770386,chime,CH AY M,CH AY M D
0.42016172409057617,work,W ER K,W ER K T
0.41135990619659424,deplore,D IH P L AO R,D IH P L AO R D
0.4073665738105774,restore,R IH S T AO R,R IH S T AO R D
0.4044908881187439,think,TH IH NG K,TH AO T
0.4042055606842041,divide,D IH V AY D,D IH V AY D IH D
0.4025883078575134,nick,N IH K,N IH K T
0.40125226974487305,terrace,T EH R AH S,T EH R AH S T
0.4008302092552185,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.3979465961456299,fan,F AE N,F AE N D
0.3974168300628662,bristle,B R IH S AH L,B R IH S AH L D
0.39661043882369995,grate,G R EY T,G R EY T IH D
0.39247703552246094,strive,S T R AY V,S T R OW V
0.3887906074523926,judge,JH AH JH,JH AH JH D
0.38765329122543335,dam,D AE M,D AE M D
0.38765329122543335,damn,D AE M,D AE M D
0.37827980518341064,chug,CH AH G,CH AH G D
0.37797802686691284,wink,W IH NG K,W IH NG K T
0.3759765028953552,rack,R AE K,R AE K T
0.3759765028953552,wrack,R AE K,R AE K T
0.37141287326812744,ram,R AE M,R AE M D
0.36874544620513916,tuck,T AH K,T AH K T
0.3541077971458435,toss,T AO S,T AO S T
0.3536098599433899,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.3498893976211548,choose,CH UW Z,CH OW Z
0.3472220301628113,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.3376554250717163,sort,S AO R T,S AO R T IH D
0.33620917797088623,savor,S EY V ER,S EY V ER D
0.33235061168670654,record,R AH K AO R D,R AH K AO R D IH D
0.3296651840209961,vie,V AY,V AY D
0.32862383127212524,zag,Z AE G,Z AE G D
0.32817351818084717,bing,B IH NG,B IH N JH D
0.3274924159049988,bow,B AW,B AW D
0.3270838260650635,ax,AE K S,AE K S T
0.3270838260650635,axe,AE K S,AE K S T
0.326896071434021,rag,R AE G,R AE G AH D
0.3232266902923584,jam,JH AE M,JH AE M D
0.3190215229988098,bag,B AE G,B AE G D
0.31790101528167725,vary,V EH R IY,V EH R IY D
0.30453670024871826,gross,G R OW S,G R OW S T
0.29182112216949463,fight,F AY T,F AO T
0.28531044721603394,drive,D R AY V,D R OW V
0.27951979637145996,waver,W EY V ER,W EY V ER D
0.278905987739563,lawyer,L AO Y ER,L AO Y ER D
0.27272236347198486,duke,D UW K,D UW K T
0.27007031440734863,pave,P EY V,P EY V D
0.2684898376464844,ball,B AO L,B AO L D
0.2684898376464844,bawl,B AO L,B AO L D
0.25600165128707886,hook,HH UH K,HH UH K T
0.25302672386169434,hull,HH AH L,HH AH L D
0.24763721227645874,bridge,B R IH JH,B R IH JH D
0.2408861517906189,vote,V OW T,V OW T IH D
0.23768365383148193,cheer,CH IH R,CH IH R D
0.23737883567810059,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.23204851150512695,drum,D R AH M,D R AH M D
0.22226214408874512,recline,R IH K L AY N,R IH K L AY N D
0.21350103616714478,repute,R IY P Y UW T,R IH P Y UW T IH D
0.1950136423110962,crow,K R OW,K R OW D
0.19123625755310059,try,T R AY,T R AY D
0.174338698387146,tack,T AE K,T AE K T
0.15852773189544678,rave,R EY V,R EY V D
0.1473960280418396,boat,B OW T,B OW T IH D
0.14344251155853271,fuck,F AH K,F AH K T
0.09052073955535889,wreck,R EH K,R EH K T
0.07899045944213867,consult,K AH N S AH L T,K AH N S AH L T AH D
