activation,lemma,present_phones,past_phones
0.8694282174110413,rebel,R EH B AH L,R IH B EH L D
0.8511314988136292,overlay,OW V ER L EY,OW V ER L EY D
0.83945232629776,rebate,R IY B EY T,R IY B EY T IH D
0.8267634510993958,reply,R IH P L AY,R IH P L AY D
0.8240272402763367,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8227763772010803,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.7976719737052917,rebut,R IH B AH T,R IH B AH T IH D
0.7925077080726624,implore,IH M P L AO R,IH M P L AO R D
0.7776861786842346,torture,T AO R CH ER,T AO R CH ER D
0.7658383250236511,regale,R IH G EY L,R IH G EY L D
0.7548369765281677,replace,R IY P L EY S,R IY P L EY S T
0.7265440821647644,dibble,D IH B AH L,D IH B AH L D
0.722782552242279,replay,R IY P L EY,R IY P L EY D
0.7174471020698547,tender,T EH N D ER,T EH N D ER D
0.7123870253562927,derail,D IH R EY L,D IH R EY L D
0.7119560837745667,snarl,S N AA R L,S N AA R AH L D
0.6845702528953552,shovel,SH AH V AH L,SH AH V AH L D
0.6640473008155823,rankle,R AE NG K AH L,R AE NG K AH L D
0.6434022784233093,emboss,IH M B AO S,IH M B AO S T
0.6372067332267761,junk,JH AH NG K,JH AH NG K T
0.6345524191856384,ambush,AE M B UH SH,AE M B UH SH T
0.6341685652732849,finger,F IH NG G ER,F IH NG G ER D
0.6307467818260193,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6225290894508362,market,M AA R K AH T,M AA R K AH T AH D
0.6059587597846985,livery,L IH V ER IY,L IH V R IY D
0.5870758891105652,boycott,B OY K AA T,B OY K AA T IH D
0.5814236998558044,short,SH AO R T,SH AO R T IH D
0.5676513314247131,ear,IY R,IH R D
0.5627625584602356,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5626096129417419,reduce,R AH D UW S,R AH D UW S T
0.5085404515266418,deface,D IH F EY S,D IH F EY S T
0.4961157441139221,double,D AH B AH L,D AH B AH L D
0.4881390929222107,scold,S K OW L D,S K OW L D IH D
0.48532599210739136,research,R IY S ER CH,R IY S ER CH T
0.4827837347984314,debut,D EY B Y UW,D EY B Y UW D
0.47792941331863403,tinkle,T IH NG K AH L,T IH NG K AH L D
0.471945583820343,freckle,F R EH K AH L,F R EH K AH L D
0.4663422703742981,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.4631041884422302,stock,S T AA K,S T AA K T
0.44987601041793823,overlook,OW V ER L UH K,OW V ER L UH K T
0.44088512659072876,stake,S T EY K,S T EY K T
0.43668514490127563,impel,IH M P EH L,IH M P EH L D
0.4305444359779358,railroad,R EY L R OW D,R EY L R OW D IH D
0.41976338624954224,repeat,R IH P IY T,R IH P IY T IH D
0.41942232847213745,dabble,D AE B AH L,D AE B AH L D
0.40587085485458374,value,V AE L Y UW,V AE L Y UW D
0.40506094694137573,wobble,W AA B AH L,W AA B AH L D
0.40069347620010376,venture,V EH N CH ER,V EH N CH ER D
0.3998263478279114,repress,R IY P R EH S,R IY P R EH S T
0.3912425637245178,hunker,HH AH NG K ER,HH AH NG K ER D
0.38834089040756226,rob,R AA B,R AA B D
0.38402050733566284,invade,IH N V EY D,IH N V EY D AH D
0.3738894462585449,revert,R IH V ER T,R IH V ER T IH D
0.36955517530441284,join,JH OY N,JH OY N D
0.3657302260398865,whisper,W IH S P ER,W IH S P ER D
0.36168915033340454,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.3554110527038574,swirl,S W ER L,S W ER L D
0.35187584161758423,rib,R IH B,R IH B D
0.3509754538536072,shun,SH AH N,SH AH N D
0.34801483154296875,vault,V AO L T,V AO L T IH D
0.34237390756607056,rebuff,R IH B AH F,R IH B AH F T
0.3370625972747803,stack,S T AE K,S T AE K T
0.315154492855072,trade,T R EY D,T R EY D IH D
0.29299187660217285,encase,EH N K EY S,EH N K EY S T
0.2924397587776184,brake,B R EY K,B R EY K T
0.2924397587776184,break,B R EY K,B R OW K
0.29127806425094604,rivet,R IH V AH T,R IH V AH T IH D
0.2823829650878906,detour,D IH T UH R,D IY T UH R D
0.2791261076927185,yank,Y AE NG K,Y AE NG K T
0.27905046939849854,roast,R OW S T,R OW S T AH D
0.2775808572769165,defame,D IH F EY M,D IH F EY M D
0.2531455159187317,ripple,R IH P AH L,R IH P AH L D
0.24105972051620483,scald,S K AO L D,S K AO L D IH D
0.23814505338668823,hole,HH OW L,HH OW L D
0.22839891910552979,tussle,T AH S AH L,T AH S AH L D
0.2149447798728943,stalk,S T AO K,S T AO K T
0.2086489200592041,ship,SH IH P,SH IH P T
0.20053881406784058,link,L IH NG K,L IH NG K T
0.2004140019416809,revoke,R IH V OW K,R IH V OW K T
0.18294590711593628,dunk,D AH NG K,D AH NG K T
0.1820063591003418,snort,S N AO R T,S N AO R T IH D
0.1633845567703247,hump,HH AH M P,HH AH M P T
0.14060038328170776,stilt,S T IH L T,S T IH L T IH D
0.08714514970779419,rub,R AH B,R AH B D
0.052470266819000244,festoon,F EH S T UW N,F EH S T UW N D
