activation,lemma,present_phones,past_phones
1.4930357933044434,retake,R IY T EY K,R IY T UH K
1.4792218208312988,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.455793857574463,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.394899606704712,repulse,R IY P AH L S,R IY P AH L S T
1.3928630352020264,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.368905782699585,telex,T EH L EH K S,T EH L EH K S T
1.3643639087677002,rebid,R IY B IH D,R IY B IH D
1.3383276462554932,relay,R IY L EY,R IY L EY D
1.3200297355651855,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.314727544784546,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2558479309082031,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2479145526885986,reissue,R IY IH SH UW,R IY IH SH UW D
1.2478532791137695,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2203092575073242,rebuke,R IY B Y UW K,R IH B Y UW K T
1.2104146480560303,reset,R IY S EH T,R IY S EH T
1.2102904319763184,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.202951192855835,remarry,R IY M EH R IY,R IY M EH R IY D
1.1403868198394775,revamp,R IY V AE M P,R IY V AE M P T
1.1374351978302002,rename,R IY N EY M,R IY N EY M D
1.131760597229004,release,R IY L IY S,R IY L IY S T
1.1027958393096924,resell,R IY S EH L,R IY S OW L D
1.0885281562805176,rifle,R AY F AH L,R AY F AH L D
1.0863332748413086,typeset,T AY P S EH T,T AY P S EH T
1.0425736904144287,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9956061244010925,relaunch,R IY L AO N CH,R IY L AO N CH T
0.9956004023551941,rewire,R IY W AY ER,R IY W AY ER D
0.9446677565574646,rework,R IY W ER K,R IY W ER K T
0.9421035647392273,swallow,S W AA L OW,S W AA L OW D
0.9404093623161316,rehire,R IY HH AY R,R IY HH AY ER D
0.9271326661109924,reread,R IY R IY D,R IY R IY D
0.8279344439506531,relapse,R IY L AE P S,R IY L AE P S T
0.8102341294288635,review,R IY V Y UW,R IY V Y UW D
0.7514999508857727,fatigue,F AH T IY G,F AH T IY G D
0.7128481268882751,recheck,R IY CH EH K,R IY CH EH K T
0.6940914988517761,repeat,R IH P IY T,R IH P IY T IH D
0.691922128200531,frisk,F R IH S K,F R IH S K T
0.6894749999046326,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6795017123222351,cede,S IY D,S IY D AH D
0.6435404419898987,rupture,R AH P CH ER,R AH P CH ER D
0.6375734210014343,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.6102716326713562,reap,R IY P,R IY P T
0.5980356335639954,bead,B IY D,B IY D IH D
0.5980356335639954,bede,B IY D,B EY D
0.568622887134552,heckle,HH EH K AH L,HH EH K AH L D
0.5655706524848938,recap,R IY K AE P,R IY K AE P T
0.5647489428520203,recite,R AH S AY T,R AH S AY T IH D
0.5642930865287781,needle,N IY D AH L,N IY D AH L D
0.5517508387565613,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.550653874874115,ready,R EH D IY,R EH D IY D
0.5287508368492126,rotate,R OW T EY T,R OW T EY T IH D
0.5055856108665466,wrestle,R EH S AH L,R EH S AH L D
0.49515002965927124,relend,R IY L EH N D,R IH L EH N T
0.4721224308013916,relieve,R IH L IY V,R IH L IY V D
0.4605522155761719,pervade,P ER V EY D,P ER V EY D IH D
0.4526178240776062,precede,P R IH S IY D,P R IH S IY D IH D
0.4505569338798523,deed,D IY D,D IY D AH D
0.43360328674316406,level,L EH V AH L,L EH V AH L D
0.4156304597854614,betake,B IY T EY K,B EH T UH K
0.41041773557662964,weed,W IY D,W IY D IH D
0.39848822355270386,ray,R EY,R EY D
0.38412898778915405,quiet,K W AY AH T,K W AY AH T IH D
0.37429773807525635,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.36868107318878174,pressure,P R EH SH ER,P R EH SH ER D
0.36474311351776123,people,P IY P AH L,P IY P AH L D
0.32218021154403687,rivet,R IH V AH T,R IH V AH T IH D
0.28780531883239746,retry,R IY T R AY,R IY T R AY D
0.27987009286880493,ruffle,R AH F AH L,R AH F AH L D
0.2090664505958557,riddle,R IH D AH L,R IH D AH L D
0.19733184576034546,relax,R IH L AE K S,R IH L AE K S T
0.17041927576065063,repel,R IH P EH L,R AH P EH L D
0.12596678733825684,ree,R IY,R IY D
