activation,lemma,present_phones,past_phones
1.5461845397949219,de,D IY,D IH D
1.5456397533416748,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5325613021850586,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.5221257209777832,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.5062110424041748,douse,D AW S,D AW S T
1.5056262016296387,donate,D OW N EY T,D OW N EY T IH D
1.4980030059814453,doze,D OW Z,D OW Z D
1.4905579090118408,deed,D IY D,D IY D AH D
1.4852888584136963,deify,D IY AH F AY,D IY AH F AY D
1.4818189144134521,dope,D OW P,D OW P T
1.4748601913452148,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4662351608276367,double,D AH B AH L,D AH B AH L D
1.4460992813110352,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.4446511268615723,drink,D R IH NG K,D R AE NG K
1.444474220275879,dart,D AA R T,D AA R T IH D
1.4380488395690918,deny,D IH N AY,D IH N AY D
1.4314191341400146,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.4302830696105957,duck,D AH K,D AH K T
1.4241764545440674,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.4144532680511475,dazzle,D AE Z AH L,D AE Z AH L D
1.411219596862793,divvy,D IH V IY,D IH V IY D
1.4088523387908936,dement,D AH M EH N T,D IH M EH N T IH D
1.4052047729492188,deride,D IH R AY D,D IH R AY D IH D
1.3932466506958008,detach,D IH T AE CH,D IH T AE CH T
1.3914594650268555,decease,D IH S IY S,D IH S IY S T
1.3885869979858398,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.3736393451690674,dilate,D AY L EY T,D AY L EY T IH D
1.363943338394165,dribble,D R IH B AH L,D R IH B AH L D
1.3597278594970703,ditch,D IH CH,D IH CH T
1.3524279594421387,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3493916988372803,dog,D AO G,D AO G D
1.33392333984375,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.3175625801086426,dream,D R IY M,D R IY M D
1.3113503456115723,down,D AW N,D AW N D
1.3010635375976562,dwell,D W EH L,D W EH L T
1.2952189445495605,dine,D AY N,D AY N D
1.2796485424041748,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.279129981994629,darn,D AA R N,D AA R N D
1.276106834411621,dole,D OW L,D OW L D
1.271799087524414,drive,D R AY V,D R OW V
1.26133394241333,abash,AH B AE SH,AH B AE SH T
1.2583503723144531,dent,D EH N T,D EH N T IH D
1.2507777214050293,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.2384703159332275,disburse,D IH S B ER S,D IH S B ER S T
1.2326574325561523,disease,D IH Z IY Z,D IH Z IY Z D
1.2257702350616455,drub,D R AH B,D R AH B D
1.2163662910461426,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.190652847290039,disgrace,D IH S G R EY S,D IH S G R EY S T
1.184384822845459,dibble,D IH B AH L,D IH B AH L D
1.183854103088379,demean,D IH M IY N,D IH M IY N D
1.1835846900939941,dig,D IH G,D AH G
1.183115005493164,denote,D IH N OW T,D IH N OW T AH D
1.1723768711090088,drill,D R IH L,D R IH L D
1.1676249504089355,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.1440422534942627,denude,D IH N UW D,D IH N UW D IH D
1.1377744674682617,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.1241483688354492,drone,D R OW N,D R OW N D
1.1178810596466064,displace,D IH S P L EY S,D IH S P L EY S T
1.1123571395874023,debate,D AH B EY T,D AH B EY T IH D
1.1015887260437012,defy,D IH F AY,D IH F AY D
1.1011981964111328,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.094616413116455,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.0915412902832031,dally,D AE L IY,D AE L IY D
1.08843994140625,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.0862269401550293,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.083031415939331,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0636579990386963,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0521650314331055,derive,D ER AY V,D ER AY V D
1.047337293624878,mirror,M IH R ER,M IH R ER D
1.03690767288208,dip,D IH P,D IH P T
0.983751654624939,develop,D IH V EH L AH P,D IH V EH L AH P T
0.9786125421524048,dredge,D R EH JH,D R EH JH D
0.97248375415802,drug,D R AH G,D R AH G D
0.9327166080474854,delete,D IH L IY T,D IH L IY T AH D
0.9223564863204956,draw,D R AO,D R UW
0.9135428667068481,decipher,D IH S AY F ER,D IH S AY F ER D
0.9060791730880737,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8835281133651733,ache,EY K,EY K T
0.8586857318878174,deserve,D IH Z ER V,D IH Z ER V D
0.8185105323791504,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8174967765808105,drench,D R EH N CH,D R EH N CH T
0.8057588338851929,disguise,D IH S G AY Z,D IH S G AY Z D
0.7936844825744629,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7691781520843506,decide,D IH S AY D,D IH S AY D IH D
0.7640166282653809,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7615996599197388,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7557692527770996,debut,D EY B Y UW,D EY B Y UW D
0.7550654411315918,delude,D IH L UW D,D IH L UW D IH D
0.7517526149749756,bereave,B ER IY V,B ER IY V D
0.7096322774887085,define,D IH F AY N,D IH F AY N D
0.6936819553375244,divide,D IH V AY D,D IH V AY D IH D
0.6885279417037964,deal,D IY L,D EH L T
0.6575479507446289,deduce,D IH D UW S,D IH D UW S T
0.653756856918335,deceive,D IH S IY V,D IH S IY V D
0.6452462673187256,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6338579654693604,caddie,K AE D IY,K AE D IY D
0.6338579654693604,caddy,K AE D IY,K AE D IY D
0.6282227039337158,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6197671890258789,dilute,D AY L UW T,D AY L UW T AH D
0.609481930732727,dot,D AA T,D AA T AH D
0.6047477722167969,dangle,D AE NG G AH L,D AE NG G AH L D
0.5969997644424438,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.550910234451294,debase,D AH B EY S,D AH B EY S T
0.5484583377838135,paw,P AO,P AO D
0.5179523229598999,tone,T OW N,T OW N D
0.5036396980285645,drain,D R EY N,D R EY N D
0.46974074840545654,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.4619230031967163,date,D EY T,D EY T IH D
0.4593844413757324,cope,K OW P,K OW P T
0.4580730199813843,yearn,Y ER N,Y ER N D
0.4112895727157593,toe,T OW,T OW D
0.4112895727157593,tow,T OW,T OW D
0.3948206901550293,curry,K AH R IY,K ER IY D
0.34729528427124023,pry,P R AY,P R AY D
0.34212398529052734,shock,SH AA K,SH AA K T
0.29052186012268066,dimple,D IH M P AH L,D IH M P AH L D
0.2660006284713745,shop,SH AA P,SH AA P T
0.26172709465026855,pick,P IH K,P IH K T
0.23890185356140137,tar,T AA R,T AA R D
0.21796512603759766,decode,D IH K OW D,D IH K OW D AH D
0.20128917694091797,degrade,D IH G R EY D,D IH G R EY D AH D
0.1348862648010254,tug,T AH G,T AH G D
0.11619234085083008,pack,P AE K,P AE K T
