activation,lemma,present_phones,past_phones
0.7183588147163391,desire,D IH Z AY ER,D IH Z AY ER D
0.7091556191444397,decrease,D IH K R IY S,D IH K R IY S T
0.7004755139350891,doe,D OW,D IH D
0.6995144486427307,deter,D IH T ER,D IH T ER D
0.6589835286140442,dim,D IH M,D IH M D
0.6585666537284851,whittle,W IH T AH L,W IH T AH L D
0.6570280194282532,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6495853066444397,livery,L IH V ER IY,L IH V R IY D
0.6437974572181702,destroy,D IH S T R OY,D IH S T R OY D
0.6429975628852844,remedy,R EH M AH D IY,R EH M AH D IY D
0.642198383808136,resume,R IH Z UW M,R IH Z UW M D
0.6400150656700134,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6380468010902405,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6272841095924377,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6268693804740906,decease,D IH S IY S,D IH S IY S T
0.6147566437721252,deny,D IH N AY,D IH N AY D
0.6094997525215149,focus,F OW K AH S,F OW K AH S T
0.6086614727973938,mince,M IH N S,M IH N S T
0.6027647852897644,reverse,R IH V ER S,R IH V ER S T
0.5913121104240417,de,D IY,D IH D
0.5890493988990784,propose,P R AH P OW Z,P R AH P OW Z D
0.5820799469947815,pattern,P AE T ER N,P AE T ER N D
0.5776477456092834,probe,P R OW B,P R OW B D
0.5608401894569397,dismiss,D IH S M IH S,D IH S M IH S T
0.5600153803825378,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.5474227070808411,ting,T IH NG,T IH NG D
0.5366986393928528,demur,D IH M ER,D IH M ER D
0.5310155749320984,pillory,P IH L ER IY,P IH L ER IY D
0.5241559147834778,limb,L IH M,L IH M D
0.5206217169761658,die,D AY,D AY D
0.5206217169761658,dye,D AY,D AY D
0.5144209265708923,lift,L IH F T,L IH F T AH D
0.5110074877738953,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5097127556800842,cashier,K AE SH IH R,K AE SH IH R D
0.47993236780166626,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.4722917675971985,deride,D IH R AY D,D IH R AY D IH D
0.4691491723060608,detach,D IH T AE CH,D IH T AE CH T
0.46679288148880005,deceive,D IH S IY V,D IH S IY V D
0.45901089906692505,total,T OW T AH L,T OW T AH L D
0.45804697275161743,live,L AY V,L IH V D
0.4563341736793518,double,D AH B AH L,D AH B AH L D
0.4445872902870178,wee,W IY,W IY D
0.4128435254096985,process,P R AA S EH S,P R AA S EH S T
0.40614646673202515,haggle,HH AE G AH L,HH AE G AH L D
0.4009624123573303,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.39999908208847046,hassle,HH AE S AH L,HH AE S AH L D
0.39505529403686523,reveal,R IH V IY L,R IH V IY L D
0.3812563419342041,title,T AY T AH L,T AY T AH L D
0.3793742060661316,damage,D AE M AH JH,D AE M AH JH D
0.3759614825248718,huddle,HH AH D AH L,HH AH D AH L D
0.37216800451278687,revert,R IH V ER T,R IH V ER T IH D
0.36608582735061646,hustle,HH AH S AH L,HH AH S AH L D
0.3580818176269531,muffle,M AH F AH L,M AH F AH L D
0.35085219144821167,fable,F EY B AH L,F EY B AH L D
0.34831589460372925,decide,D IH S AY D,D IH S AY D IH D
0.33890897035598755,fax,F AE K S,F AE K S T
0.33557575941085815,repeal,R IH P IY L,R IH P IY L D
0.3296017050743103,deserve,D IH Z ER V,D IH Z ER V D
0.32882434129714966,use,Y UW S,Y UW Z D
0.2969158887863159,lose,L UW Z,L AO S T
0.29622799158096313,fit,F IH T,F IH T AH D
0.29562699794769287,lib,L IH B,L IH B D
0.294116735458374,puzzle,P AH Z AH L,P AH Z AH L D
0.2921205759048462,dress,D R EH S,D R EH S T
0.29165399074554443,hit,HH IH T,HH IH T
0.28775399923324585,intern,IH N T ER N,IH N T ER N D
0.2803954482078552,preset,P R IY S EH T,P R IY S EH T
0.2659687399864197,muzzle,M AH Z AH L,M AH Z AH L D
0.22413361072540283,link,L IH NG K,L IH NG K T
0.21674120426177979,tattle,T AE T AH L,T AE T AH L D
0.20488935708999634,seclude,S AH K L UW D,S IH K L UW D IH D
0.20109933614730835,reward,R IH W AO R D,R IH W AO R D IH D
0.18824833631515503,kid,K IH D,K IH D IH D
0.18708115816116333,hoot,HH UW T,HH UW T IH D
0.1797196865081787,end,EH N D,EH N D AH D
0.1264438033103943,fee,F IY,F IY D
