activation,lemma,present_phones,past_phones
2.190670967102051,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.122483015060425,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.0292813777923584,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.0127220153808594,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0041427612304688,huddle,HH AH D AH L,HH AH D AH L D
1.9361937046051025,hijack,HH AY JH AE K,HH AY JH AE K T
1.9361274242401123,henpeck,HH EH N P EH K,HH EH N P EH K T
1.9177541732788086,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.7707951068878174,humble,HH AH M B AH L,HH AH M B AH L D
1.7496380805969238,highlight,HH AY L AY T,HH AY L AY T IH D
1.6942059993743896,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.6917955875396729,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6676018238067627,handle,HH AE N D AH L,HH AE N D AH L D
1.6194965839385986,nosedive,N OW Z D AY V,N OW Z D AY V D
1.5788452625274658,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.5384831428527832,hinge,HH IH N JH,HH IH N JH D
1.4746754169464111,hoist,HH OY S T,HH OY S T AH D
1.4616360664367676,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.419992208480835,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.4124808311462402,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.3613216876983643,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3601672649383545,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2705135345458984,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.2370331287384033,arrive,ER AY V,ER AY V D
1.2218146324157715,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.1777174472808838,hinder,HH IH N D ER,HH IH N D ER D
1.1668875217437744,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1367878913879395,arise,ER AY Z,ER OW Z
1.1224792003631592,horse,HH AO R S,HH AO R S T
1.0647597312927246,deprave,D IY P R EY V,D IY P R EY V D
1.0080952644348145,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.986542284488678,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.9587176442146301,overwork,OW V ER W ER K,OW V ER W ER K T
0.9317287802696228,harness,HH AA R N AH S,HH AA R N AH S T
0.8638909459114075,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8616763949394226,hackney,HH AE K N IY,HH AE K N IY D
0.8203209042549133,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.78658527135849,headline,HH EH D L AY N,HH EH D L AY N D
0.6262133717536926,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6150252223014832,rupture,R AH P CH ER,R AH P CH ER D
0.5947018265724182,absolve,AH B Z AA L V,AH B Z AA L V D
0.3646131157875061,foster,F AA S T ER,F AA S T ER D
0.3577893376350403,reserve,R IH Z ER V,R IH Z ER V D
0.285957396030426,tint,T IH N T,T IH N T IH D
0.2661171555519104,arouse,ER AW Z,ER AW Z D
0.2083234190940857,furrow,F ER OW,F ER OW D
0.1290319561958313,hobble,HH AA B AH L,HH AA B AH L D
