activation,lemma,present_phones,past_phones
0.5310877561569214,rhyme,R AY M,R AY M D
0.5305653810501099,concur,K AH N K ER,K AH N K ER D
0.5187654495239258,create,K R IY EY T,K R IY EY T AH D
0.5178097486495972,clock,K L AA K,K L AA K T
0.5175389051437378,hurt,HH ER T,HH ER T
0.5160874128341675,pee,P IY,P IY D
0.5150419473648071,know,N OW,N UW
0.5042850971221924,seat,S IY T,S IY T IH D
0.49955666065216064,de,D IY,D IH D
0.4959148168563843,knee,N IY,N IY D
0.49520301818847656,surf,S ER F,S ER F T
0.48646414279937744,hammer,HH AE M ER,HH AE M ER D
0.48303961753845215,doe,D OW,D IH D
0.4771195650100708,goad,G OW D,G OW D IH D
0.4744229316711426,leave,L IY V,L EH F T
0.4737982749938965,gin,JH IH N,JH IH N D
0.4736429452896118,awake,AH W EY K,AH W OW K
0.4732445478439331,sew,S OW,S OW D
0.4709535837173462,show,SH OW,SH OW D
0.4662356376647949,miss,M IH S,M IH S T
0.46503710746765137,veer,V IH R,V IH R D
0.46036064624786377,date,D EY T,D EY T IH D
0.45948028564453125,startle,S T AA R T AH L,S T AA R T AH L D
0.45935332775115967,rate,R EY T,R EY T IH D
0.45772600173950195,wear,W EH R,W AO R
0.4519859552383423,comply,K AH M P L AY,K AH M P L AY D
0.4499659538269043,remake,R IY M EY K,R IY M EY D
0.4405670166015625,sit,S IH T,S AE T
0.43927234411239624,sedate,S IH D EY T,S IH D EY T IH D
0.43803244829177856,vat,V AE T,V AE T IH D
0.43487685918807983,dent,D EH N T,D EH N T IH D
0.43237388134002686,stage,S T EY JH,S T EY JH D
0.4292503595352173,divulge,D IH V AH L JH,D IH V AH L JH D
0.42768406867980957,shut,SH AH T,SH AH T
0.42342519760131836,weave,W IY V,W OW V
0.42285048961639404,hatch,HH AE CH,HH AE CH T
0.4191739559173584,lap,L AE P,L AE P T
0.4123650789260864,levy,L EH V IY,L EH V IY D
0.4113081097602844,load,L OW D,L OW D IH D
0.4057297706604004,pay,P EY,P EY D
0.3991886377334595,wed,W EH D,W EH D IH D
0.3959118723869324,jack,JH AE K,JH AE K T
0.392276406288147,seek,S IY K,S AO T
0.3911452293395996,wreak,R IY K,R IY K T
0.3910222053527832,hook,HH UH K,HH UH K T
0.3896797299385071,ree,R IY,R IY D
0.3874061703681946,wade,W EY D,W EY D IH D
0.3862302303314209,shit,SH IH T,SH IH T
0.3814312815666199,con,K AA N,K AA N D
0.3814312815666199,conn,K AA N,K AA N D
0.3806654214859009,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3787705898284912,sate,S EY T,S EY T IH D
0.3734127879142761,herd,HH ER D,HH ER D IH D
0.3726966381072998,mass,M AE S,M AE S T
0.3715909719467163,savor,S EY V ER,S EY V ER D
0.36735284328460693,occur,AH K ER,AH K ER D
0.3661026954650879,pad,P AE D,P AE D IH D
0.36512768268585205,guess,G EH S,G EH S T
0.36302363872528076,bus,B AH S,B AH S T
0.36302363872528076,buss,B AH S,B AH S T
0.3520110249519348,mean,M IY N,M EH N T
0.32763445377349854,match,M AE CH,M AE CH T
0.32389432191848755,up,AH P,AH P T
0.3232420086860657,coast,K OW S T,K OW S T IH D
0.3163871765136719,passe,P AE S EY,P AE S T
0.3123939633369446,master,M AE S T ER,M AE S T ER D
0.30755549669265747,lick,L IH K,L IH K T
0.3070675730705261,demur,D IH M ER,D IH M ER D
0.30666351318359375,tote,T OW T,T OW T IH D
0.30517762899398804,mesh,M EH SH,M EH SH T
0.29951679706573486,lean,L IY N,L IY N D
0.2928198575973511,map,M AE P,M AE P T
0.2831474542617798,jab,JH AE B,JH AE B D
0.281052827835083,rap,R AE P,R AE P T
0.281052827835083,wrap,R AE P,R AE P T
0.2802530527114868,commend,K AH M EH N D,K AH M EH N D IH D
0.2799758315086365,sing,S IH NG,S AE NG
0.27637243270874023,creak,K R IY K,K R IY K T
0.27334123849868774,vote,V OW T,V OW T IH D
0.26583385467529297,row,R OW,R OW D
0.26120930910110474,hote,HH OW T,HH AY T
0.26066237688064575,leak,L IY K,L IY K T
0.25470852851867676,heave,HH IY V,HH IY V D
0.25061744451522827,tee,T IY,T IY D
0.24857908487319946,dig,D IH G,D AH G
0.24836069345474243,seesaw,S IY S AO,S IY S AO D
0.24519819021224976,bowe,B OW,B AW D
0.24274146556854248,rough,R AH F,R AH F T
0.24259990453720093,rack,R AE K,R AE K T
0.24259990453720093,wrack,R AE K,R AE K T
0.2374069094657898,rake,R EY K,R EY K T
0.23255395889282227,tattle,T AE T AH L,T AE T AH L D
0.23034638166427612,tack,T AE K,T AE K T
0.2255224585533142,tan,T AE N,T AE N D
0.22404593229293823,dub,D AH B,D AH B D
0.2160610556602478,rave,R EY V,R EY V D
0.21577692031860352,rouse,R AW S,R AW Z D
0.19787132740020752,peeve,P IY V,P IY V D
0.19602292776107788,slot,S L AA T,S L AA T IH D
0.181488037109375,cry,K R AY,K R AY D
0.17863595485687256,hush,HH AH SH,HH AH SH T
0.1707230806350708,mask,M AE S K,M AE S K T
0.16515076160430908,pack,P AE K,P AE K T
0.15987014770507812,take,T EY K,T UH K
0.15653812885284424,tap,T AE P,T AE P T
0.12612539529800415,bomb,B AA M,B AA M D
0.1064152717590332,mow,M OW,M OW D
0.07583880424499512,lag,L AE G,L AE G D
