activation,lemma,present_phones,past_phones
2.9933114051818848,floor,F L AO R,F L AO R D
2.9868063926696777,foment,F OW M EH N T,F OW M EH N T IH D
2.982296943664551,freak,F R IY K,F R IY K T
2.9788904190063477,fish,F IH SH,F IH SH T
2.9749717712402344,flatter,F L AE T ER,F L AE T ER D
2.969357967376709,fate,F EY T,F EY T IH D
2.969357967376709,fete,F EY T,F EY T IH D
2.962193012237549,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.946258068084717,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.933610439300537,festoon,F EH S T UW N,F EH S T UW N D
2.916069507598877,fee,F IY,F IY D
2.8769242763519287,fluff,F L AH F,F L AH F T
2.866145133972168,flash,F L AE SH,F L AE SH T
2.856027126312256,flag,F L AE G,F L AE G D
2.845090866088867,factor,F AE K T ER,F AE K T ER D
2.8342480659484863,finish,F IH N IH SH,F IH N IH SH T
2.8279829025268555,fame,F EY M,F EY M D
2.8259713649749756,flirt,F L ER T,F L ER T IH D
2.8175406455993652,finger,F IH NG G ER,F IH NG G ER D
2.815579414367676,flaw,F L AO,F L AO D
2.814788579940796,fatigue,F AH T IY G,F AH T IY G D
2.8107995986938477,foresee,F AO R S IY,F AO R S AO
2.796375274658203,flannel,F L AE N AH L,F L AE N AH L D
2.7847108840942383,flinch,F L IH N CH,F L IH N CH T
2.781578779220581,fizzle,F IH Z AH L,F IH Z AH L D
2.773932456970215,flicker,F L IH K ER,F L IH K ER D
2.763805389404297,forbid,F ER B IH D,F ER B IH D
2.733658790588379,fangle,F AE NG G AH L,F AE NG G AH L D
2.728886365890503,flesh,F L EH SH,F L EH SH T
2.7286157608032227,flow,F L OW,F L OW D
2.7286157608032227,flowe,F L OW,F L OW D
2.717729091644287,fault,F AO L T,F AO L T IH D
2.714362144470215,frisk,F R IH S K,F R IH S K T
2.712172508239746,frizzle,F R IH Z AH L,F R IH Z AH L D
2.704171657562256,flush,F L AH SH,F L AH SH T
2.6958112716674805,flop,F L AA P,F L AA P T
2.6721603870391846,flip,F L IH P,F L IH P T
2.662838935852051,fumble,F AH M B AH L,F AH M B AH L D
2.6343178749084473,fledge,F L EH JH,F L EH JH D
2.6315741539001465,flaunt,F L AO N T,F L AO N T IH D
2.6261115074157715,finesse,F IH N EH S,F IH N EH S T
2.616067409515381,fable,F EY B AH L,F EY B AH L D
2.6088333129882812,fresco,F R EH S K OW,F R EH S K OW D
2.5947141647338867,fixate,F IH K S EY T,F IH K S EY T IH D
2.5923004150390625,foretell,F AO R T EH L,F AO R T OW L D
2.556124210357666,fax,F AE K S,F AE K S T
2.5530285835266113,filter,F IH L T ER,F IH L T ER D
2.5348117351531982,flex,F L EH K S,F L EH K S T
2.521411180496216,flourish,F L ER IH SH,F L ER IH SH T
2.516597270965576,fester,F EH S T ER,F EH S T ER D
2.5089316368103027,flower,F L AW ER,F L AW ER D
2.507359743118286,fire,F AY ER,F AY ER D
2.4955825805664062,fiddle,F IH D AH L,F IH D AH L D
2.483673334121704,frazzle,F R AE Z AH L,F R AE Z AH L D
2.4796721935272217,flout,F L AW T,F L AW T IH D
2.4768753051757812,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.461392402648926,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.4579596519470215,forestall,F AO R S T AO L,F AO R S T AA L D
2.4242327213287354,founder,F AW N D ER,F AW N D ER D
2.4018843173980713,follow,F AA L OW,F AA L OW D
2.398681163787842,fade,F EY D,F EY D AH D
2.39677095413208,forward,F AO R W ER D,F AO R W ER D IH D
2.392702579498291,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.388035297393799,federate,F EH D ER EY T,F EH D ER EY T IH D
2.384070873260498,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.365652561187744,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.362637758255005,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.3525443077087402,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.3510360717773438,fluster,F L AH S T ER,F L AH S T ER D
2.3461263179779053,freckle,F R EH K AH L,F R EH K AH L D
2.3391003608703613,fulfil,F UH L F IH L,F UH L F IH L D
2.337599039077759,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.2789406776428223,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.276594638824463,focus,F OW K AH S,F OW K AH S T
2.2682032585144043,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.2318966388702393,flummox,F L AH M AO K S,F L AH M AO K S T
2.22585129737854,fight,F AY T,F AO T
2.2207891941070557,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.2137269973754883,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.2049453258514404,fracture,F R AE K CH ER,F R AE K CH ER D
2.2035958766937256,finance,F AH N AE N S,F IH N AE N S T
2.2014033794403076,forfeit,F AO R F IH T,F AO R F IH T IH D
2.19446063041687,forecast,F AO R K AE S T,F AO R K AE S T
2.183443546295166,frenzy,F R EH N Z IY,F R EH N Z IY D
2.0837950706481934,forest,F AO R AH S T,F AO R AH S T AH D
2.0782432556152344,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.0102756023406982,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.9865636825561523,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.9819400310516357,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.9661145210266113,frown,F R AW N,F R AW N D
1.9484689235687256,flank,F L AE NG K,F L AE NG K T
1.9344024658203125,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.8385717868804932,flock,F L AA K,F L AA K T
1.8243958950042725,phrase,F R EY Z,F R EY Z D
1.8177261352539062,facet,F AE S AH T,F AE S AH T IH D
1.798825979232788,fondle,F AO N D AH L,F AO N D AH L D
1.7771387100219727,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.731738567352295,frank,F R AE NG K,F R AE NG K T
1.7220830917358398,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.5873172283172607,fancy,F AE N S IY,F AE N S IY D
1.5355088710784912,foster,F AA S T ER,F AA S T ER D
1.3742589950561523,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.203260898590088,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.0865516662597656,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9524593353271484,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.764348030090332,footnote,F UH T N OW T,F UH T N OW T IH D
0.7427420616149902,glass,G L AE S,G L AE S T
0.7352994680404663,horse,HH AO R S,HH AO R S T
0.6421486139297485,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5004583597183228,exit,EH G Z IH T,EH G Z AH T IH D
0.47106170654296875,mail,M EY L,M EY L D
0.4368518590927124,broker,B R OW K ER,B R OW K ER D
0.3723433017730713,classify,K L AE S AH F AY,K L AE S AH F AY D
0.0929269790649414,class,K L AE S,K L AE S T
0.037262558937072754,massage,M AH S AA ZH,M AH S AA ZH D
