activation,lemma,present_phones,past_phones
0.20254459977149963,ree,R IY,R IY D
0.16966629028320312,prove,P R UW V,P R UW V D
0.169415682554245,hole,HH OW L,HH OW L D
0.16893592476844788,step,S T EH P,S T EH P T
0.16510900855064392,relieve,R IH L IY V,R IH L IY V D
0.15315479040145874,mirror,M IH R ER,M IH R ER D
0.13068664073944092,mark,M AA R K,M AA R K T
0.13068664073944092,marke,M AA R K,M AA R K T
0.12721320986747742,peg,P EH G,P EH G D
0.10703638195991516,park,P AA R K,P AA R K T
0.10372141003608704,facet,F AE S AH T,F AE S AH T IH D
0.060790687799453735,baste,B EY S T,B EY S T AH D
