activation,lemma,present_phones,past_phones
2.2096848487854004,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.1895809173583984,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.182729721069336,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.1578774452209473,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.1293716430664062,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.1014389991760254,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.062281608581543,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.9973129034042358,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.899971604347229,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.866902470588684,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.8218716382980347,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.7776471376419067,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.763701319694519,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.7220245599746704,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.6767655611038208,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.653199553489685,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.5687319040298462,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.564151644706726,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.5412424802780151,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5282143354415894,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.5177258253097534,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.51530921459198,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.4528287649154663,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4263631105422974,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.3145321607589722,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3093305826187134,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.26651132106781,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.264440655708313,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2198758125305176,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.140020728111267,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1291691064834595,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9658311605453491,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8402509689331055,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8236439228057861,clutch,K L AH CH,K L AH CH T
0.6505348682403564,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
