activation,lemma,present_phones,past_phones
0.9204733371734619,inbreed,IH N B R IY D,IH N B R EH D
0.9189358949661255,knight,N AY T,N AY T IH D
0.9154996871948242,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9142909049987793,gutter,G AH T ER,G AH T ER D
0.9114751815795898,fray,F R EY,F R EY D
0.9037418365478516,fulfil,F UH L F IH L,F UH L F IH L D
0.898015022277832,freak,F R IY K,F R IY K T
0.8881447315216064,rake,R EY K,R EY K T
0.8774840831756592,fess,F EH S,F EH S T
0.8706820011138916,fleece,F L IY S,F L IY S T
0.865668535232544,thrust,TH R AH S T,TH R AH S T
0.8433412313461304,glower,G L AW ER,G L AW ER D
0.8422738313674927,reward,R IH W AO R D,R IH W AO R D IH D
0.8382844924926758,claw,K L AO,K L AO D
0.8172091245651245,rug,R AH G,R AH G AH D
0.813078761100769,bake,B EY K,B EY K T
0.8111553192138672,coiffe,K OY F,K OY F T
0.8084506988525391,coil,K OY L,K OY L D
0.8057923316955566,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.8048796653747559,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.7981300354003906,betake,B IY T EY K,B EH T UH K
0.7969865798950195,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7921745777130127,worth,W ER TH,W ER TH
0.7809638977050781,dub,D AH B,D AH B D
0.7802683115005493,repeal,R IH P IY L,R IH P IY L D
0.7800966501235962,jack,JH AE K,JH AE K T
0.7785787582397461,fee,F IY,F IY D
0.7714611291885376,hijack,HH AY JH AE K,HH AY JH AE K T
0.7703003883361816,flip,F L IH P,F L IH P T
0.7669196128845215,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7573515176773071,forget,F ER G EH T,F ER G AA T
0.7533037662506104,persuade,P ER S W EY D,P ER S W EY D IH D
0.7531564235687256,bat,B AE T,B AE T IH D
0.7509490251541138,degrade,D IH G R EY D,D IH G R EY D AH D
0.750328540802002,bandy,B AE N D IY,B AE N D IY D
0.7502490282058716,adore,AH D AO R,AH D AO R D
0.7474958896636963,flurry,F L ER IY,F L ER IY D
0.7471432685852051,fable,F EY B AH L,F EY B AH L D
0.7334909439086914,angle,AE NG G AH L,AE NG G AH L D
0.7228448390960693,fight,F AY T,F AO T
0.7189215421676636,blue,B L UW,B L UW D
0.7169387340545654,ripple,R IH P AH L,R IH P AH L D
0.7081340551376343,overtake,OW V ER T EY K,OW V ER T UH K
0.7054615020751953,foray,F AO R EY,F AO R EY D
0.7001192569732666,feud,F Y UW D,F Y UW D IH D
0.6981678009033203,rage,R EY JH,R EY JH D
0.6881382465362549,prefer,P R AH F ER,P R AH F ER D
0.6864898204803467,shiver,SH IH V ER,SH IH V ER D
0.6854475736618042,preen,P R IY N,P R IY N D
0.6779139041900635,shell,SH EH L,SH EH L D
0.6741313934326172,voice,V OY S,V OY S T
0.6739621162414551,outset,AW T S EH T,AW T S EH T
0.6727864742279053,prune,P R UW N,P R UW N D
0.6693402528762817,pillory,P IH L ER IY,P IH L ER IY D
0.6688101291656494,lecture,L EH K CH ER,L EH K CH ER D
0.6632522344589233,base,B EY S,B EY S T
0.6590044498443604,pander,P AE N D ER,P AE N D ER D
0.6547970771789551,bag,B AE G,B AE G D
0.6513283252716064,facet,F AE S AH T,F AE S AH T IH D
0.6507680416107178,rag,R AE G,R AE G AH D
0.6437883377075195,cull,K AH L,K AH L D
0.6403076648712158,storm,S T AO R M,S T AO R M D
0.6373240947723389,dig,D IH G,D AH G
0.6354125738143921,shun,SH AH N,SH AH N D
0.6293174028396606,bug,B AH G,B AH G D
0.6253020763397217,rail,R EY L,R EY L D
0.6206669807434082,fish,F IH SH,F IH SH T
0.620084285736084,advise,AE D V AY Z,AE D V AY Z D
0.6163253784179688,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6133484840393066,avail,AH V EY L,AH V EY L D
0.613078236579895,chuck,CH AH K,CH AH K T
0.6124944686889648,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6112614870071411,unlock,AH N L AA K,AH N L AA K T
0.6092833280563354,injure,IH N JH ER,IH N JH ER D
0.6076130867004395,allude,AH L UW D,AH L UW D IH D
0.6070959568023682,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6069806814193726,outguess,AW T G EH S,AW T G EH S T
0.6006741523742676,beat,B IY T,B IY T
0.5987049341201782,fork,F AO R K,F AO R K T
0.5922384262084961,wither,W IH DH ER,W IH DH ER D
0.5916367769241333,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.5905117988586426,bite,B AY T,B IH T
0.5854067802429199,ladle,L EY D AH L,L EY D AH L D
0.5848543643951416,flop,F L AA P,F L AA P T
0.5815209150314331,battle,B AE T AH L,B AE T AH L D
0.5809568166732788,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.5805425643920898,forge,F AO R JH,F AO R JH D
0.5803864002227783,bead,B IY D,B IY D IH D
0.5803864002227783,bede,B IY D,B EY D
0.5794646739959717,reign,R EY N,R EY N D
0.5794646739959717,rein,R EY N,R EY N D
0.5781543254852295,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5773575305938721,riddle,R IH D AH L,R IH D AH L D
0.5760436058044434,fissure,F IH SH ER,F IH SH ER D
0.5750749111175537,anchor,AE NG K ER,AE NG K ER D
0.5734550952911377,ban,B AE N,B AE N D
0.5734171867370605,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5733629465103149,cancel,K AE N S AH L,K AE N S AH L D
0.5725229978561401,menace,M EH N AH S,M EH N AH S T
0.5706830024719238,shine,SH AY N,SH OW N
0.5703496932983398,bang,B AE NG,B AE NG D
0.5698637962341309,feel,F IY L,F EH L T
0.5692791938781738,gesture,JH EH S CH ER,JH EH S CH ER D
0.5686333179473877,bottle,B AA T AH L,B AA T AH L D
0.5684576034545898,overrun,OW V ER R AH N,OW V ER R AE N
0.5665618181228638,shear,SH IH R,SH IH R D
0.5605876445770264,balk,B AO K,B AO K T
0.5588927268981934,shelve,SH EH L V,SH EH L V D
0.5541830062866211,filch,F IH L CH,F IH L CH T
0.5455851554870605,remake,R IY M EY K,R IY M EY D
0.5454248189926147,line,L AY N,L AY N D
0.5452669858932495,peer,P IH R,P IH R D
0.5407782793045044,pin,P IH N,P IH N D
0.540273904800415,fare,F EH R,F EH R D
0.5399692058563232,abort,AH B AO R T,AH B AO R T IH D
0.5385222434997559,cuff,K AH F,K AH F T
0.53836989402771,chauffeur,SH OW F ER,SH OW F ER D
0.5270504951477051,quell,K W EH L,K W EH L D
0.5208910703659058,coax,K OW K S,K OW K S T
0.5182466506958008,rattle,R AE T AH L,R AE T AH L D
0.517397403717041,mug,M AH G,M AH G D
0.5169345140457153,writhe,R IH TH,R IH TH D
0.5144696235656738,possess,P AH Z EH S,P AH Z EH S T
0.5114493370056152,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.5110912322998047,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.5110622644424438,incur,IH N K ER,IH N K ER D
0.5109413862228394,rack,R AE K,R AE K T
0.5109413862228394,wrack,R AE K,R AE K T
0.5053492784500122,lease,L IY S,L IY S T
0.5053492784500122,leese,L IY S,L AO R
0.5020408630371094,fillet,F AH L EY,F IH L AH T IH D
0.5014897584915161,chick,CH IH K,CH IH K T
0.5004994869232178,euchre,Y UW K ER,Y UW K ER D
0.4994848668575287,chug,CH AH G,CH AH G D
0.4991667568683624,flood,F L AH D,F L AH D AH D
0.4979846179485321,shove,SH AH V,SH AH V D
0.49770572781562805,blockade,B L AA K EY D,B L AA K EY D IH D
0.4967101514339447,heap,HH IY P,HH IY P T
0.4939673840999603,pine,P AY N,P AY N D
0.4906599223613739,chop,CH AA P,CH AA P T
0.49041852355003357,hope,HH OW P,HH OW P T
0.49019381403923035,shred,SH R EH D,SH R EH D IH D
0.48899045586586,shriek,SH R IY K,SH R IY K T
0.4874306619167328,foul,F AW L,F AW L D
0.483755499124527,adhere,AH D HH IH R,AE D HH IH R D
0.48337170481681824,force,F AO R S,F AO R S T
0.4817160665988922,exit,EH G Z IH T,EH G Z AH T IH D
0.4806842505931854,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.47942814230918884,shuck,SH AH K,SH AH K T
0.477224200963974,scourge,S K ER JH,S K ER JH D
0.47682055830955505,prepay,P R IY P EY,P R IY P EY D
0.47660961747169495,rewire,R IY W AY ER,R IY W AY ER D
0.4762619435787201,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.4759696424007416,draw,D R AO,D R UW
0.47585412859916687,praise,P R EY Z,P R EY Z D
0.47504547238349915,cock,K AA K,K AA K T
0.47144100069999695,float,F L OW T,F L OW T AH D
0.47115835547447205,shimmer,SH IH M ER,SH IH M ER D
0.4705830514431,cook,K UH K,K UH K T
0.4695514142513275,chip,CH IH P,CH IH P T
0.46915605664253235,round,R AW N D,R AW N D AH D
0.46470072865486145,fret,F R EH T,F R EH T IH D
0.4625175893306732,fund,F AH N D,F AH N D AH D
0.4607137143611908,fume,F Y UW M,F Y UW M D
0.4606710374355316,mail,M EY L,M EY L D
0.45511916279792786,cube,K Y UW B,K Y UW B D
0.45452991127967834,hug,HH AH G,HH AH G D
0.4514854848384857,ring,R IH NG,R IH NG D
0.4514854848384857,wring,R IH NG,R AH NG
0.45052340626716614,sag,S AE G,S AE G D
0.45043399930000305,construe,K AH N S T R UW,K AH N S T R UW D
0.4489503800868988,fit,F IH T,F IH T AH D
0.44417741894721985,cater,K EY T ER,K EY T ER D
0.4415724575519562,perplex,P ER P L EH K S,P ER P L EH K S T
0.4390046298503876,chicken,CH IH K AH N,CH IH K AH N D
0.4389730393886566,cake,K EY K,K EY K T
0.4381243884563446,pedal,P EH D AH L,P EH D AH L D
0.4381243884563446,peddle,P EH D AH L,P EH D AH L D
0.4376361072063446,prize,P R AY Z,P R AY Z D
0.437565416097641,pry,P R AY,P R AY D
0.4375172555446625,harass,HH ER AE S,HH ER AE S T
0.43704625964164734,wage,W EY JH,W EY JH D
0.43521198630332947,fluff,F L AH F,F L AH F T
0.43415340781211853,luff,L AH F,L AH F T
0.4333011209964752,raid,R EY D,R EY D IH D
0.43299439549446106,engine,EH N JH AH N,EH N JH AH N D
0.42899903655052185,slow,S L OW,S L OW D
0.42747005820274353,flock,F L AA K,F L AA K T
0.42736801505088806,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.4229055345058441,retard,R IH T AA R D,R IH T AA R D IH D
0.4227916896343231,light,L AY T,L IH T
0.4212035834789276,zip,Z IH P,Z IH P T
0.4207262098789215,cede,S IY D,S IY D AH D
0.42055925726890564,price,P R AY S,P R AY S T
0.4196036159992218,curse,K ER S,K ER S T
0.4177123010158539,race,R EY S,R EY S T
0.41706582903862,range,R EY N JH,R EY N JH D
0.4162486493587494,inquire,IH N K W AY R,IH N K W AY ER D
0.41607174277305603,log,L AO G,L AO G D
0.41593000292778015,ponder,P AA N D ER,P AA N D ER D
0.4143533408641815,fast,F AE S T,F AE S T IH D
0.41415759921073914,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.40841636061668396,lag,L AE G,L AE G D
0.4081328213214874,howl,HH AW L,HH AW L D
0.40661051869392395,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.4047880470752716,scurry,S K ER IY,S K ER IY D
0.40180209279060364,box,B AA K S,B AA K S T
0.3963182866573334,ferret,F EH R AH T,F EH R AH T AH D
0.3949509561061859,heckle,HH EH K AH L,HH EH K AH L D
0.39458349347114563,retake,R IY T EY K,R IY T UH K
0.39419540762901306,elude,IH L UW D,IH L UW D IH D
0.39292094111442566,picture,P IH K CH ER,P IH K CH ER D
0.388078898191452,laugh,L AE F,L AE F T
0.3880521357059479,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3850819766521454,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.38460585474967957,counter,K AW N T ER,K AW N T ER D
0.3843173682689667,read,R EH D,R EH D
0.3843173682689667,redd,R EH D,R EH D
0.3828454911708832,feather,F EH DH ER,F EH DH ER D
0.38254496455192566,thin,TH IH N,TH IH N D
0.3795367181301117,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.37902334332466125,wrong,R AO NG,R AO NG D
0.37858137488365173,frame,F R EY M,F R EY M D
0.377221018075943,rig,R IH G,R IH G D
0.3764326274394989,pounce,P AW N S,P AW N S T
0.37599632143974304,emerge,IH M ER JH,IH M ER JH D
0.37487491965293884,heal,HH IY L,HH IY L D
0.37487491965293884,heel,HH IY L,HH IY L D
0.37302663922309875,fiddle,F IH D AH L,F IH D AH L D
0.37277767062187195,upgrade,AH P G R EY D,AH P G R EY D IH D
0.3708305060863495,notice,N OW T AH S,N OW T AH S T
0.3667854964733124,tail,T EY L,T EY L D
0.36531171202659607,cease,S IY S,S IY S T
0.36438265442848206,nibble,N IH B AH L,N IH B AH L D
0.3636261522769928,blow,B L OW,B L UW
0.3614217936992645,pride,P R AY D,P R AY D IH D
0.36051252484321594,buckle,B AH K AH L,B AH K AH L D
0.3600093424320221,people,P IY P AH L,P IY P AH L D
0.3593173921108246,cheer,CH IH R,CH IH R D
0.35869380831718445,blade,B L EY D,B L EY D IH D
0.3585403263568878,clean,K L IY N,K L IY N D
0.35574373602867126,ignore,IH G N AO R,IH G N AO R D
0.35288283228874207,spurn,S P ER N,S P ER N D
0.351616233587265,page,P EY JH,P EY JH D
0.3514147698879242,chase,CH EY S,CH EY S T
0.3498615324497223,glare,G L EH R,G L EH R D
0.3451196253299713,plough,P L AW,P L AW D
0.3451196253299713,plow,P L AW,P L AW D
0.3420223295688629,truck,T R AH K,T R AH K T
0.34194865822792053,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.34043434262275696,hull,HH AH L,HH AH L D
0.34029653668403625,verse,V ER S,V ER S T
0.3328759968280792,shy,SH AY,SH AY D
0.331217497587204,wail,W EY L,W EY L D
0.33109161257743835,burgeon,B ER JH AH N,B ER JH AH N D
0.33095380663871765,reel,R IY L,R IY L D
0.3308323323726654,pit,P IH T,P IH T IH D
0.3307025730609894,brew,B R UW,B R UW D
0.3299534022808075,shunt,SH AH N T,SH AH N T IH D
0.3263373076915741,right,R AY T,R AY T IH D
0.3263373076915741,write,R AY T,R OW T
0.32502445578575134,revile,R IY V AY L,R IY V AY L D
0.32436510920524597,show,SH OW,SH OW D
0.32249948382377625,snap,S N AE P,S N AE P T
0.3203541338443756,curry,K AH R IY,K ER IY D
0.3182890713214874,cage,K EY JH,K EY JH D
0.3181363642215729,roar,R AO R,R AO R D
0.317114919424057,daze,D EY Z,D EY Z D
0.3162374198436737,parade,P ER EY D,P ER EY D IH D
0.31070253252983093,gyrate,JH AY R EY T,JH AY R EY T IH D
0.30994918942451477,raise,R EY Z,R EY Z D
0.30994918942451477,raze,R EY Z,R EY Z D
0.3074853718280792,roll,R OW L,R OW L D
0.30710384249687195,lunge,L AH N JH,L AH N JH D
0.30693337321281433,review,R IY V Y UW,R IY V Y UW D
0.3045434057712555,yelp,Y EH L P,Y EH L P D
0.30452439188957214,usher,AH SH ER,AH SH ER D
0.3038606345653534,hassle,HH AE S AH L,HH AE S AH L D
0.30288973450660706,cheat,CH IY T,CH IY T AH D
0.30057522654533386,bond,B AA N D,B AA N D AH D
0.29837170243263245,bike,B AY K,B AY K T
0.29638370871543884,frenzy,F R EH N Z IY,F R EH N Z IY D
0.29595276713371277,wish,W IH SH,W IH SH T
0.29541465640068054,jade,JH EY D,JH EY D AH D
0.2951178252696991,kick,K IH K,K IH K T
0.2947525084018707,plead,P L IY D,P L IY D IH D
0.29379311203956604,rave,R EY V,R EY V D
0.2929450571537018,pluck,P L AH K,P L AH K T
0.29268679022789,resume,R IH Z UW M,R IH Z UW M D
0.29120394587516785,flirt,F L ER T,F L ER T IH D
0.2890990674495697,wax,W AE K S,W AE K S T
0.2878846824169159,rough,R AH F,R AH F T
0.2836328446865082,dun,D AH N,D AH N D
0.282477468252182,cuss,K AH S,K AH S T
0.2800186574459076,brief,B R IY F,B R IY F T
0.2783101499080658,tag,T AE G,T AE G D
0.27828070521354675,kill,K IH L,K IH L D
0.2771349847316742,score,S K AO R,S K AO R D
0.27664992213249207,revive,R IH V AY V,R IH V AY V D
0.2741917073726654,fence,F EH N S,F EH N S T
0.27266690135002136,badger,B AE JH ER,B AE JH ER D
0.27049270272254944,row,R OW,R OW D
0.26820656657218933,seize,S IY Z,S IY Z D
0.2657240331172943,wheel,W IY L,W IY L D
0.2634459435939789,nestle,N EH S AH L,N EH S AH L D
0.2633485496044159,phone,F OW N,F OW N D
0.26307615637779236,input,IH N P UH T,IH N P UH T
0.26197049021720886,bog,B AA G,B AA G D
0.25879815220832825,overwrite,OW V ER R AY T,OW V ER R OW T
0.25158944725990295,carry,K AE R IY,K AE R IY D
0.24759241938591003,please,P L IY Z,P L IY Z D
0.24731740355491638,prove,P R UW V,P R UW V D
0.2434881627559662,lick,L IH K,L IH K T
0.2373766005039215,bowse,B OW S,B AW Z D
0.2355915606021881,parole,P ER OW L,P ER OW L D
0.23021277785301208,down,D AW N,D AW N D
0.22478774189949036,shed,SH EH D,SH EH D
0.22282931208610535,bore,B AO R,B AO R D
0.22036024928092957,pan,P AE N,P AE N D
0.21947327256202698,pitch,P IH CH,P IH CH T
0.21515128016471863,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.20765182375907898,cascade,K AE S K EY D,K AE S K EY D IH D
0.2070457637310028,reveal,R IH V IY L,R IH V IY L D
0.20393964648246765,crush,K R AH SH,K R AH SH T
0.20294645428657532,piece,P IY S,P IY S T
0.2028946578502655,judge,JH AH JH,JH AH JH D
0.20245233178138733,wag,W AE G,W AE G D
0.20224782824516296,boggle,B AA G AH L,B AA G AH L D
0.18585291504859924,creak,K R IY K,K R IY K T
0.1800866425037384,render,R EH N D ER,R EH N D ER D
0.17387565970420837,neuter,N UW T ER,N UW T ER D
0.16920074820518494,okay,OW K EY,OW K EY D
0.1680745780467987,pock,P AA K,P AA K T
0.1606214940547943,stir,S T ER,S T ER D
0.15856072306632996,allege,AH L EH JH,AH L EH JH D
0.15714767575263977,bind,B AY N D,B AW N D
0.15609344840049744,trick,T R IH K,T R IH K T
0.15046021342277527,rear,R IH R,R IH R D
0.14948174357414246,yawn,Y AO N,Y AO N D
0.1460534632205963,stare,S T EH R,S T EH R D
0.14168962836265564,block,B L AA K,B L AA K T
0.1318407952785492,outsell,AW T S EH L,AW T S OW L D
0.1314239203929901,edit,EH D AH T,EH D AH T AH D
0.12520739436149597,band,B AE N D,B AE N D IH D
0.1068706214427948,rub,R AH B,R AH B D
0.09832367300987244,jeer,JH IH R,JH IH R D
0.06916400790214539,chisel,CH IH Z AH L,CH IH Z AH L D
