activation,lemma,present_phones,past_phones
2.15419340133667,digest,D AY JH EH S T,D AY JH EH S T IH D
2.1141834259033203,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.0864381790161133,arise,ER AY Z,ER OW Z
2.0226597785949707,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.9657527208328247,wise,W AY Z,W AY Z D
1.7849022150039673,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.5048776865005493,psyche,S AY K IY,S AY K T
1.4892171621322632,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4148975610733032,license,L AY S AH N S,L AY S AH N S T
1.391677737236023,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2628391981124878,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1927428245544434,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9667919874191284,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9553331136703491,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9285444021224976,thatch,TH AE CH,TH AE CH T
0.8031914234161377,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7596733570098877,whitewash,W AY T W AA SH,W AY T W AA SH T
0.7262746095657349,silence,S AY L AH N S,S AY L AH N S T
0.6304038763046265,assert,AH S ER T,AH S ER T IH D
0.6244291067123413,presume,P R IH Z UW M,P R AH Z UW M D
0.5464764833450317,toe,T OW,T OW D
0.5464764833450317,tow,T OW,T OW D
0.5396047830581665,rotate,R OW T EY T,R OW T EY T IH D
0.5096598863601685,bloody,B L AH D IY,B L AH D IY D
0.39021193981170654,drub,D R AH B,D R AH B D
0.2846980094909668,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
