activation,lemma,present_phones,past_phones
2.1839277744293213,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.1294007301330566,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.073713779449463,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.9992809295654297,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.9168205261230469,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.8152179718017578,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.8000576496124268,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.7888965606689453,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7709369659423828,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.7539756298065186,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.74122953414917,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.6987314224243164,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.6253437995910645,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.595529556274414,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.4628190994262695,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.4411393404006958,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.437309980392456,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3974800109863281,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3799840211868286,revile,R IY V AY L,R IY V AY L D
1.338663101196289,relend,R IY L EH N D,R IH L EH N T
1.2117834091186523,rebound,R IY B AW N D,R IY B AW N D IH D
1.209647297859192,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.2084848880767822,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.172511100769043,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.157813310623169,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.1461232900619507,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1293922662734985,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0300251245498657,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.00804603099823,beseech,B IY S IY CH,B IY S IY CH T
0.9804496765136719,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.8936822414398193,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8739867210388184,remove,R IY M UW V,R IY M UW V D
0.8539519309997559,restate,R IY S T EY T,R IY S T EY T IH D
0.8280200958251953,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7286090850830078,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7249557971954346,review,R IY V Y UW,R IY V Y UW D
0.7248575687408447,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7148576974868774,reach,R IY CH,R IY CH T
0.6776957511901855,resell,R IY S EH L,R IY S OW L D
0.6639766693115234,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.6018962860107422,backtrack,B AE K T R AE K,B AE K T R AE K T
0.515012264251709,refile,R IY F AY L,R IY F AY L D
0.2472178041934967,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.06745836138725281,heave,HH IY V,HH IY V D
