activation,lemma,present_phones,past_phones
2.159132719039917,invoke,IH N V OW K,IH N V OW K T
2.1582512855529785,divorce,D IH V AO R S,D IH V AO R S T
2.1421070098876953,revere,R IH V IH R,R IH V IH R D
2.141296625137329,devolve,D IH V AA L V,D IH V AA L V D
2.1231367588043213,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.119945526123047,bevel,B EH V AH L,B EH V AH L D
2.097022533416748,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.0726027488708496,devote,D IH V OW T,D IH V OW T IH D
2.0680129528045654,outvote,AW T V OW T,AW T V OW T IH D
2.0614049434661865,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.0391671657562256,level,L EH V AH L,L EH V AH L D
1.9456288814544678,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.9014029502868652,envy,EH N V IY,EH N V IY D
1.8816001415252686,rejoice,R IH JH OY S,R IH JH OY S T
1.7378175258636475,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6742806434631348,invest,IH N V EH S T,IH N V EH S T AH D
1.6726100444793701,shiver,SH IH V ER,SH IH V ER D
1.589108943939209,develop,D IH V EH L AH P,D IH V EH L AH P T
1.538099765777588,cave,K EY V,K EY V D
1.4732558727264404,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.4200632572174072,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3700354099273682,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.3622684478759766,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.2016823291778564,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.151869773864746,curve,K ER V,K ER V D
1.0546584129333496,advance,AH D V AE N S,AH D V AE N S T
0.9927515387535095,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8991127610206604,arraign,ER EY N,ER EY N D
0.7390651106834412,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.6690437197685242,upvote,AH P V OW T,AH P V OW T IH D
0.28561896085739136,pale,P EY L,P EY L D
0.23666012287139893,add,AE D,AE D AH D
0.16610246896743774,grade,G R EY D,G R EY D AH D
